Wed Jul 06 01:55:09 +0000 2016;Urameshi_Yusuke;RT @GEdoBrasil: 1 mês do início dos Jogos Olímpicos @Rio2016 e #DiadaSaúde. Como essas datas estão ligadas? https://t.co/3bMcDQzzgR https:/…;
Wed Jul 06 01:54:33 +0000 2016;SurtoOlimpico;Lembrando que a @bra_atletismo convocou a equipe de atletismo para o @Rio2016 https://t.co/pmFpsXwNwK https://t.co/41e0GJPpZj;
Wed Jul 06 01:54:20 +0000 2016;imastargirl;RT @SiteLF: Estamos na contagem regressiva! Um evento mundial na cidade do Rio de Janeiro! #Falta1Mês #Rio2016 #SiteLF https://t.co/aYDbFVp…;
Wed Jul 06 01:53:50 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: O Team 🇯🇵 na tradicional cerimônia de 'send off' para os atletas que virão ao @Rio2016! Tá quaase! 😍 #RumoAoRio https:/…;
Wed Jul 06 01:53:49 +0000 2016;LidiaCardoso;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Wed Jul 06 01:53:33 +0000 2016;SiteLF;Estamos na contagem regressiva! Um evento mundial na cidade do Rio de Janeiro! #Falta1Mês #Rio2016 #SiteLF https://t.co/aYDbFVpJtW;
Wed Jul 06 01:53:22 +0000 2016;barros_thulio;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:52:58 +0000 2016;larisfck;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:52:50 +0000 2016;SurtoOlimpico;O Sri Lanka coloca um nadador com índice olímpico no @Rio2016 https://t.co/s91LKa142U https://t.co/iW0UTvBR6l;
Wed Jul 06 01:51:24 +0000 2016;annaalves2010;RT @Icosatium: @annaalves2010 @LeiSecaRJ A Força Nacional está agindo como segurança patrimonial #Rio2016. Nossas vidas que sejam guardadas…;
Wed Jul 06 01:51:08 +0000 2016;diegosalgado7;RT @GNathi: Após caso de Bolt, história do atestado médico virou moda entre os atletas jamaicanos. Saiba mais: https://t.co/ScGYfuKDOu #Rio…;
Wed Jul 06 01:50:55 +0000 2016;fadantt;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:50:23 +0000 2016;SiteLF;Hoje foi inaugurado o Museu Cidade Olímpica e a Nave do Conhecimento ao lado do Engenhao. #Falta1Mês #Rio2016 https://t.co/cyAd9JCM8h;
Wed Jul 06 01:49:42 +0000 2016;EEliwan;RT @AFPBrasil: Anistia Internacional lança aplicativo para mapear uso de armas no Rio, a um mês do #Rio2016 . Por @MadeleinePradel
https://…;
Wed Jul 06 01:45:44 +0000 2016;GNathi;Após caso de Bolt, história do atestado médico virou moda entre os atletas jamaicanos. Saiba mais: https://t.co/ScGYfuKDOu #Rio2016;
Wed Jul 06 01:44:53 +0000 2016;SeuEsporteBR;O Comitê Rio2016 abriu o Centro de Imprensa (MPC) aos jornalistas nesta terça feira. Obras ainda estão sendo feitas. https://t.co/3YjGxtrK9T;
Wed Jul 06 01:44:44 +0000 2016;etson77;@TvBandnews ñ vi ou ouvi nenhuma hipocrisia aqui e sim a realidade tanto do #Rio2016  quanto de São Paulo e de miotas capitais do país!;
Wed Jul 06 01:43:53 +0000 2016;NESTORMAGA;@cristoredentor MARAVILHOSO #Rio2016 #CristoRedentor #riodejaneiro https://t.co/HIgPXWIEvo;
Wed Jul 06 01:43:46 +0000 2016;bibicigana;Brigada Militar alerta: tentar apagar a chama olímpica resultará em prisão https://t.co/4ygY8ieWfo;
Wed Jul 06 01:43:41 +0000 2016;SurtoOlimpico;Publicada a tabela do rugby sevens no @Rio2016 https://t.co/57XE29Q083 https://t.co/xMJf0k2qL5;
Wed Jul 06 01:43:38 +0000 2016;i_homewrecker;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 01:42:59 +0000 2016;SurtoOlimpico;A @fina1908 confirma os inscritos dos saltos ornamentais no @Rio2016 https://t.co/pBlp9d0hjY https://t.co/PDy50M7b4S;
Wed Jul 06 01:42:57 +0000 2016;MarciaRaoux;RT @cpboficial: Nossos atletas carregam no peito o otimismo! Temos certeza que faremos bonito nos #JogosParalímpicos @Rio2016! https://t.co…;
Wed Jul 06 01:42:44 +0000 2016;M_Martinex;Parabéns @Rio2016 ! Estamos em destaque na webpage da @CNN https://t.co/oBMcsAEck3;
Wed Jul 06 01:42:34 +0000 2016;SurtoOlimpico;Destaques do Surto...convocada a equipe brasileira de handebol feminino para o @Rio2016 https://t.co/IOBDvm6uoO https://t.co/ynCS7pnlge;
Wed Jul 06 01:42:31 +0000 2016;margari43650955;RT @upr_b: Arriba, arriba a celebrar #Anuncio #COPUR #Rio2016 #EquiposPorrismoBaile#UPRB #OrgulloVaquero https://t.co/P2FGhwlMeA;
Wed Jul 06 01:41:59 +0000 2016;MarciaRaoux;RT @cpboficial: No @Rio2016​, o ciclismo brasileiro buscará a primeira medalha da modalidade em #JogosParalímpicos! Vem torcer!
https://t.c…;
Wed Jul 06 01:40:30 +0000 2016;VictoriaOsw;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:40:12 +0000 2016;depors3;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:39:39 +0000 2016;alvaropdutra;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:39:37 +0000 2016;francaverdade;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:38:56 +0000 2016;daianacrf;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:38:29 +0000 2016;isabellopes__;Os bandidos fazem competição pra ver quem assalta mais *clima olimpico* #Rio2016 #RioOlympics;
Wed Jul 06 01:38:08 +0000 2016;willgimenes;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:37:16 +0000 2016;miilaseabra;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:37:11 +0000 2016;magnamoreira_;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:36:49 +0000 2016;Icosatium;@annaalves2010 @LeiSecaRJ A Força Nacional está agindo como segurança patrimonial #Rio2016. Nossas vidas que sejam guardadas por Deus!;
Wed Jul 06 01:34:35 +0000 2016;tonzinxo;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:33:59 +0000 2016;Robs_Miranda;"Ñ venham ao Rio esperando NY ou Londres" Serio? Nois tava tudo iludido aqui achando q as olimpiadas iam resolver todos problemas #Rio2016;
Wed Jul 06 01:32:52 +0000 2016;Diegopinheiro;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:32:20 +0000 2016;FagnerMattos;No Rio não tem frescura! #olympicgames #riodejaneiro #rio2016🇧🇷 #Summer #beach #travel #winter… https://t.co/vaULcXpBMW;
Wed Jul 06 01:32:03 +0000 2016;espinadc;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:31:25 +0000 2016;fabianofls;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:30:33 +0000 2016;renancairesreal;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:30:27 +0000 2016;CARLOSZAPATA10;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:30:15 +0000 2016;iasd;Já leu essa: Pastor adventista participará das Olimpíadas #rio2016 como capelão voluntário. https://t.co/UeXhxTg6kG https://t.co/eddDGdT9Lx;
Wed Jul 06 01:30:15 +0000 2016;Wallace45433459;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:30:14 +0000 2016;IgorNavarroBFR;Anderson Daronca levou a tocha no RS. https://t.co/BYkxbTotYU;
Wed Jul 06 01:29:48 +0000 2016;round13boxe;Principais profissionais na disputa, Ruenroeng e @HASSANNDAM seguem em busca da vaga para o #Rio2016. Leia: https://t.co/UZ6dZqW25j #boxe;
Wed Jul 06 01:29:35 +0000 2016;MarciaRaoux;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:28:54 +0000 2016;Codigo_19;05.07.2017 #riodejaneiro #alerj #movimentossociais protestam contra #jogosolimpicos #rio2016 com… https://t.co/vlonzrWAIF;
Wed Jul 06 01:28:35 +0000 2016;MalikisesDoZayn;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:27:53 +0000 2016;Berrtu;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:27:52 +0000 2016;TamaraVitelli;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:27:50 +0000 2016;M22AlBUainain;Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/PNbUh08fUI;
Wed Jul 06 01:27:16 +0000 2016;celuppii;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:27:04 +0000 2016;mendoncito_oX/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;RT @MichelTemer: (AI) Em jornais internacionais, Michel Temer destaca preparo para Olimpíadas #Rio2016 https://t.co/hm39yiftNc (@LANACION @…;
Wed Jul 06 01:27:02 +0000 2016;Rio2016HQ;Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/Qpx3biQQzX;
Wed Jul 06 01:27:00 +0000 2016;Aline_Timbo_;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:26:59 +0000 2016;Rio2016HQ;Pira acesa em Santa Maria. Amanhã tem mais ChamaOlimpica. #RumoAoRio https://t.co/ti0brXm9mJ;
Wed Jul 06 01:26:31 +0000 2016;claHEEce;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:26:27 +0000 2016;zebfr;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:26:27 +0000 2016;linkinnpaark;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:26:14 +0000 2016;CristanoRonaldu;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:26:08 +0000 2016;joaosergio;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:25:55 +0000 2016;tiagoportoc;RT @andrefran: Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos vir…;
Wed Jul 06 01:25:25 +0000 2016;YoelRamireX;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:25:24 +0000 2016;andrefran;Barcelona estourou 609% o orçamento, Londres 133%, Atlanta 178%. #Rio2016 ficou 30% abaixo. Há o que criticar, mas menos viralatismo.;
Wed Jul 06 01:25:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Omelete Ouça "Alma e Coração", música tema das Olimpíadas Rio 2016 Omelete As Olimpíadas Rio… https://t.co/JiBuj24VqS;
Wed Jul 06 01:25:03 +0000 2016;jonassantospin;A videoconferência marcou a abertura oficial do Período Operacional dos Jogos Rio2016.
https://t.co/iWYtpcgmHD https://t.co/Xf2F0dc5IP;
Wed Jul 06 01:24:57 +0000 2016;mendoncito_oX;RT @MichelTemer: (AI) Governo cuida dos últimos preparativos para as Olimpíadas #Rio2016, diz ministro da @casacivilbr @EliseuPadilha
https…;
Wed Jul 06 01:24:54 +0000 2016;alicero0cha;RT @wesleymir: #Rio2016
fazendo de tudo pra receber bem 'the gringos'! https://t.co/pL6exVuHnu;
Wed Jul 06 01:23:27 +0000 2016;jonassantospin;A videoconferência marcou a abertura oficial do Período Operacional dos Jogos Rio2016.
https://t.co/iWYtpcgmHD https://t.co/vRjUmarPR2;
Wed Jul 06 01:23:16 +0000 2016;JorgePmUerj;RT @Cecillia: A capa do @jornalodia mostra o caos de ontem no Alemão: crianças se abrigando no Teleférico, sob tiros
#Rio2016 https://t.co/…;
Wed Jul 06 01:22:55 +0000 2016;brunodanielTv;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:21:59 +0000 2016;yaqings93;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:21:28 +0000 2016;desouzaj1;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:21:13 +0000 2016;fraternit123;RT @IndignadoRJ: Vocês têm certeza que vão fazer uma olimpíadas e receber milhares de turistas em uma cidade abandonada tomada por bandidos…;
Wed Jul 06 01:21:13 +0000 2016;sasa_sdg;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:21:12 +0000 2016;canteiro_hugo;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:20:45 +0000 2016;MarciaRaoux;RT @giovanegavio: Hey @DjokerNole, @usainbolt &amp; @MichaelPhelps! Ready for #Rio2016? E você, @VAREJAOANDERSON? Pronto?
#1MonthToGo https://t…;
Wed Jul 06 01:20:40 +0000 2016;ArajoDarcy;RT @Rio2016: Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:20:27 +0000 2016;fraternit123;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

No primeiro dia de patrulha na cidade um carro da força nacional já foi alvo de tiros…;
Wed Jul 06 01:20:26 +0000 2016;Rio2016;Arcos olímpicos no céu, suspensos com um guindaste! Que festa! #RumoAoRio https://t.co/zNvOSUMVG4;
Wed Jul 06 01:20:14 +0000 2016;fraternit123;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

E a cidade está entregue a bandidagem. 

#Rio2016 #RioOlympics;
Wed Jul 06 01:19:48 +0000 2016;gilvanamariano;RT @MichelTemer: (AI) Governo cuida dos últimos preparativos para as Olimpíadas #Rio2016, diz ministro da @casacivilbr @EliseuPadilha
https…;
Wed Jul 06 01:18:52 +0000 2016;br_domingos;RT @wesleymir: #Rio2016
fazendo de tudo pra receber bem 'the gringos'! https://t.co/pL6exVuHnu;
Wed Jul 06 01:18:19 +0000 2016;dudulorenz;RT @wesleymir: #Rio2016
fazendo de tudo pra receber bem 'the gringos'! https://t.co/pL6exVuHnu;
Wed Jul 06 01:16:10 +0000 2016;jgaseixas;RT @wesleymir: #Rio2016
fazendo de tudo pra receber bem 'the gringos'! https://t.co/pL6exVuHnu;
Wed Jul 06 01:14:48 +0000 2016;cerpaz;@MilaCarelliSGR @Rio2016 Você é ouro !;
Wed Jul 06 01:14:31 +0000 2016;desouzaj1;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:14:08 +0000 2016;dois_min;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:14:06 +0000 2016;dadethebetter;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:13:50 +0000 2016;IslandioB;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:13:43 +0000 2016;ManoRuas;RT @Rio2016: Maria Portela é judoca e representará o Brasil nos Jogos Rio 2016. Hoje, conduziu a @ChamaOlimpica. #RumoAoRio https://t.co/x9…;
Wed Jul 06 01:13:32 +0000 2016;demetera2;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Jul 06 01:13:16 +0000 2016;CristanoRonaldu;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:13:15 +0000 2016;ArajoDarcy;RT @Rio2016: Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:13:00 +0000 2016;Rio2016;Pira acesa em Santa Maria. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/kwUKtL8IvE;
Wed Jul 06 01:11:57 +0000 2016;alexpussieldi;Rede TV americana NBC vai ter 56 comentaristas (analyst) no #Rio2016, @SporTV vão ser 114 #SomosTodosCampeoes https://t.co/k9oZxPRrLo;
Wed Jul 06 01:11:29 +0000 2016;AlemaodaSaude;@Estadao Falando sério, se resta alguma dúvida sobre o sucesso da #Rio2016, o dia de hoje foi o bastante.;
Wed Jul 06 01:10:59 +0000 2016;capixaba_vix;Kit de sobrevivência para #Rio2016 @CNN @CBNoficial @Julylsantos @alexandregarcia https://t.co/WxWpvYYw5S;
Wed Jul 06 01:09:45 +0000 2016;CassiniCRF_;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:09:12 +0000 2016;leoconde;intolerância religiosa pode, @Rio2016 ?
"COB veta religiões africanas no Centro Ecumênico do Rio"- (https://t.co/QrCxzC0zUh);
Wed Jul 06 01:08:57 +0000 2016;NaiDeorr;Delícia de lugar! 😍❣👙🌞🌊  #Rio2016 https://t.co/BcYj4zvrMB;
Wed Jul 06 01:08:42 +0000 2016;RenatoVasconc18;RT @nalbert12: Falta 1 mês pra @rio2016 e para a maior cobertura da história dos Jogos Olímpicos!#SporTV #carllewis #lenda #Rio2016 https:/…;
Wed Jul 06 01:08:22 +0000 2016;dannstweets;JÁ QUERO VISITAR TUDO.
Rio 2016: confira lista de casas temáticas no Rio durante Olimpíada https://t.co/np5fTcNAgN;
Wed Jul 06 01:08:22 +0000 2016;duduandrad3;#BolaDaVez @Huertas09 faça o que fez nas suas melhores partidas da @NBA levaremos uma medalha @Rio2016 @danstulbach @_FNARDINI @KfouriAndre;
Wed Jul 06 01:08:04 +0000 2016;souzasf_d;Rio2016: véspera de Olimpíada bandidos são flagrados organizando arrastão https://t.co/wpnl3z1wCH;
Wed Jul 06 01:07:49 +0000 2016;Marztuan;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 01:07:10 +0000 2016;gyuwoow;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 01:07:07 +0000 2016;Toraotvl;RT @anistiabrasil: A violência não faz parte desse jogo! Assine a petição em https://t.co/hJSB2X7t80 
#Rio2016 #JovemNegroVivo https://t.co…;
Wed Jul 06 01:04:48 +0000 2016;SoyoungGi_;RT @justcallmevip: BIGBANG VAI PARTICIPAR DA "CREATIVE KOREA" QUE É PRA INCENTIVAR A CRIATIVIDADE DOS COREANOS E ISSO VAI SER PROMOVIDO NO…;
Wed Jul 06 01:04:38 +0000 2016;liviammr;30 dias para essa chama brilhar no Maracanã. Vem, @rio2016_es Foto: André Mello #roadtorio… https://t.co/euhj44btHr;
Wed Jul 06 01:04:18 +0000 2016;CrisPossamai;RT @SEPalmeiras: Nosso boxeador Cosme Nascimento venceu a estreia na seletiva e está mais perto da #Rio2016 ➤ https://t.co/XCzumk9EiS https…;
Wed Jul 06 01:03:44 +0000 2016;janizear;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Wed Jul 06 01:03:02 +0000 2016;joaoo_alvarenga;Coréia do Norte vai enviar 36 atletas para o @Rio2016;
Wed Jul 06 01:02:57 +0000 2016;1psicopatar;RT @Flamengo: #Falta1mês para os #JogosOlímpicos @Rio2016! E vai ter atleta do Mengão, fique de olho no #TimeFlamengo! https://t.co/AEzXwDR…;
Wed Jul 06 01:02:57 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/RvecrEGwIQ Thanks to @PhDGS_news @soanatareportag @SIMundial #rio2016 #aviação;
Wed Jul 06 01:02:30 +0000 2016;catimba_ce;Dia 5/8, no Maracanã, acontece a cerimônia de abertura. O que podemos esperar da #Rio2016 e dos atletas brasileiros? https://t.co/BZUWdLqPC8;
Wed Jul 06 01:02:03 +0000 2016;544Queiroz;RT @IndignadoRJ: Faltam 30 dias para as Olimpíadas. 

E até hoje as vigas da perimetral continuam desaparecidas. 

#Rio2016 #RioOlympics;
Wed Jul 06 01:00:52 +0000 2016;JuniorCarlosh;Equipe de VEM time Rio2016, muito trabalho, boas conversas, troca de experiências e muita… https://t.co/p4HesFoB1a;
Wed Jul 06 01:00:48 +0000 2016;jpolopez03;RT @Planalto: A partir desta terça (5), 5 mil policiais e 21 mil militares atuarão na segurança das arenas e das vias olímpicas #Rio2016;
Wed Jul 06 01:00:34 +0000 2016;Sexholeboy;Tô cheio de tesao #niteroi #Rio2016 #riodejaneiro #safado #gay #tgirl #buceta #putariarj #sexo #sexhot 9 87747530 https://t.co/wegZH2tXjT;
Wed Jul 06 01:00:23 +0000 2016;EstadaoEsporte;Argentina anuncia substituto de Tata Martino para @Rio2016 - https://t.co/O9TBAWmZBw https://t.co/2c2GzsZKtV;
