Mon Jul 25 02:41:34 +0000 2016;tcassia7;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS em 25/07 - Implantação nas principais vias da cidade. https://t.co/Z3ryKau2DH https://t.co/sL…;
Mon Jul 25 02:41:33 +0000 2016;erasmorusso;RT @adrianohidalgo: Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de um pr…;
Mon Jul 25 02:41:28 +0000 2016;bonnieximena;RT @VickiNox: Mas no planeta PT está tudo pronto! É  uma pena que os países em peso, não boicotaram essas Olimpíadas! #Rio2016 https://t.co…;
Mon Jul 25 02:41:17 +0000 2016;disneynasferias;Segunda-feira dia 25 de Julho de 2016 https://t.co/BeT7cnMbZN;
Mon Jul 25 02:41:10 +0000 2016;Embarque;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/pvo4pm0bc9;
Mon Jul 25 02:40:40 +0000 2016;Lin_Oriaj;Matando a saudade dessa casa 😍 #Rio2016🇧🇷 @ Arena Fonte Nova https://t.co/o2eIvsauWP;
Mon Jul 25 02:40:12 +0000 2016;lamers_r;@eduardopaes_ que tal trocar os cangurus por eletricistas, encanadores, e outros serviços?Sua "piada" é tão patética c/ sua gestão. #Rio2016;
Mon Jul 25 02:40:10 +0000 2016;Dancley;@MichelTemer @Rio2016 se esforça golpista;
Mon Jul 25 02:40:08 +0000 2016;zildapsilva;@ESPNagora Já vi e votei no fantástico Robert Scheidt! #Rio2016;
Mon Jul 25 02:39:48 +0000 2016;tarcisiomourajr;Palavras do lutador neo-zelandês: "Este lugar é bem e verdadeiramente f... em todos os sentidos da palavra que se... https://t.co/VNnVec5Gx7;
Mon Jul 25 02:39:39 +0000 2016;chandrasantos;Últimas do dia já saiu! https://t.co/KjrvAOz1Z6 Graças a @Tsbandeira #rio2016 #kcundercover;
Mon Jul 25 02:39:34 +0000 2016;LuisWaechter;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP3…;
Mon Jul 25 02:39:17 +0000 2016;santanaa_anaa;o @luansantana conheceu o @juliococielo e o @MauroNakada e já querem se beijar😂amizade à primeira vista #Rio2016 https://t.co/46hniWmReg;
Mon Jul 25 02:39:03 +0000 2016;DiazEdgard;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS - É amanhã! Implantação começa nesta 2ª-feira (25/07). https://t.co/jE3uWwdfcb https://t.co/c…;
Mon Jul 25 02:38:51 +0000 2016;adeliajeveaux;RT @leonardolamha: notícias que dão esperança de que, com esse tanto holofote, depois não vai ter mais pra quem fingir que tá tudo bem

htt…;
Mon Jul 25 02:38:16 +0000 2016;AndersonBelo_;RT @exercitooficial: Centro de Operações da 1ª DE será legado para a Vila Militar #Rio2016 https://t.co/L1ENYii0ki https://t.co/U30Kq2ufyp;
Mon Jul 25 02:37:58 +0000 2016;NobregaAlberto;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:37:27 +0000 2016;danibrownjr;#rio2016  a falta de Infraestrura na chegada ao Brasil no Aeroporto Internacional é Notória… https://t.co/CRh81pQSao;
Mon Jul 25 02:37:19 +0000 2016;joeltomc_p;RT @minesporte: Governo federal lança guia dos Jogos Olímpicos e Paralímpicos @Rio2016 para jornalistas. https://t.co/GKortYVi13 https://t.…;
Mon Jul 25 02:37:12 +0000 2016;gilbertoscholze;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:37:08 +0000 2016;DeniseDelpupo;RT @CARLOSNEVESSS: O País das Olimpíadas que não tem Educação Física nas escolas. 
#Rio2016;
Mon Jul 25 02:36:58 +0000 2016;joeltomc_p;RT @minesporte: Saiba tudo sobre compra e a retirada de ingressos dos Jogos @Rio2016. https://t.co/2aOvgevzqf  #SomosTodosBrasil https://t.…;
Mon Jul 25 02:36:42 +0000 2016;odio_nao;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:36:41 +0000 2016;DiazEdgard;RT @VEJAEsporte: Austrália reclama de estrutura e abre mão da Vila Olímpica #Rio2016
https://t.co/njfzF6cDLD https://t.co/YhIPN1dabD;
Mon Jul 25 02:36:39 +0000 2016;joeltomc_p;RT @minesporte: Polícia Rodoviária inaugura complexo que servirá de apoio logístico durante o @Rio2016. https://t.co/Ao7a1BiTLK  https://t.…;
Mon Jul 25 02:36:33 +0000 2016;joeltomc_p;RT @minesporte: Confira as atrações da Região Portuária e do Parque Madureira no #Rio2016. https://t.co/VGLMwIeKi9  https://t.co/D7H3dfXyV1;
Mon Jul 25 02:36:31 +0000 2016;RAKA_LOUKAS;RT @Rio2016: Não é sertaneja, mas... QUE DUPLA! @cantordaniel &amp; Tony Ramos. https://t.co/wrTAbkSaMX;
Mon Jul 25 02:36:29 +0000 2016;fellipeoanddre;RT @EmersonXaviers: imagens inéditas do cristo redentor reagindo as olimpiadas #Rio2016 https://t.co/PE490oA6Uf;
Mon Jul 25 02:36:26 +0000 2016;glauciauearib;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 02:36:14 +0000 2016;occ2013;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota
Voluntários dizem que problemas se... https://t.co/TmCt1KugwK;
Mon Jul 25 02:35:55 +0000 2016;leokingsize;Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/v8zEqeqqMv;
Mon Jul 25 02:35:36 +0000 2016;kahscofano;RT @RedeGlobo: Tá chegando!!! 😎 #Faltam12Dias #SomosTodosOlímpicos @Rio2016 https://t.co/GNTxRTuWHa;
Mon Jul 25 02:35:08 +0000 2016;cmtbeto;RT @jc_pe: #JCEsportes Yane Marques é indicada para ser a porta-bandeira do Brasil na #Rio2016 https://t.co/8CA33ygLLY https://t.co/IKTaDP/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
3…;
Mon Jul 25 02:34:11 +0000 2016;Iasmin_1D_LS;RT @matheusnatzuka: A 12 dias da #Rio2016, só se fala em terrorismo, que tenso, eles querem que o povo sinta o que? Felicidade ou medo?;
Mon Jul 25 02:34:03 +0000 2016;EvandroSep;Os atletas gringos chegando e as reclamações aumentando #Rio2016;
Mon Jul 25 02:33:56 +0000 2016;AnaCarol_Balzaq;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:33:46 +0000 2016;angelamelo45D;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 02:33:37 +0000 2016;marcellamoraaes;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:33:31 +0000 2016;patricia020520;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 02:33:05 +0000 2016;CmonBR;Por que não botaram as provas de velas em Angra gente. Porra, esse comete da Olimpíada do Rio só fez merda hein @Rio2016 oo povo burro!;
Mon Jul 25 02:33:03 +0000 2016;OhLui;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Mon Jul 25 02:32:44 +0000 2016;kahrolz;Uma nação que cai na lábia de políticos populistas, analfabetos e corruptos merece ser chacota mundial. #Rio2016;
Mon Jul 25 02:32:31 +0000 2016;nicaciamartin;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:31:53 +0000 2016;ailtoncorimbava;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 02:31:52 +0000 2016;LOQUILLOPANAMA;RT @g1: Motorista que trafegar por faixas olímpicas será multado em R$ 1,5 mil no Rio https://t.co/a3Jdsnsazx #G1 https://t.co/kTwXudf6OY;
Mon Jul 25 02:31:17 +0000 2016;RodrigoPopygua;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Mon Jul 25 02:30:53 +0000 2016;Josiane_71;RT @SabrinaSato: Com meu amigo @luansantana, prontinhos pra carregar a tocha aqui em São Paulo! #OlimpiadaDeVerdade #Rio2016 https://t.co/P…;
Mon Jul 25 02:30:51 +0000 2016;AnaS2_dArc;RT @sossoap: Em uma competição sempre haverá um vencedor mas nunca um derrotado !   #TweetCampeão @anapaularenault #Rio2016 https://t.co/Da…;
Mon Jul 25 02:30:39 +0000 2016;Paula_Azzar;RT @alvarojosetv: 0:15 tem CANAL LIVRE na @BandTV . Assunto -Jogos do #rio2016 ... https://t.co/lBnvkPN5AA;
Mon Jul 25 02:30:27 +0000 2016;JoeLDaroz;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 02:30:11 +0000 2016;chicojusto55;#Rio2016
O descaso de poder publico com a #educação é o motivo maior da triste situação do #Brasil.
Um exemplo é o #lixo nas raias da #vela;
Mon Jul 25 02:29:59 +0000 2016;Praiadopepe;A delegação australiana se recusou a entrar na vila olímpica por que não é seguro. Se soubessem o que é o #Rio nem pisariam aqui.  #Rio2016;
Mon Jul 25 02:29:52 +0000 2016;camillafarani95;RT @OperacoesRio: #RIO2016 | FAIXAS OLÍMPICAS em 25/07 - Implantação nas principais vias da cidade. https://t.co/Z3ryKau2DH https://t.co/sL…;
Mon Jul 25 02:29:20 +0000 2016;NmoCristina;RT @CKazzan: #Rio2016 »» Os Jogos da Vergonha 
EUA, Itália e Holanda pagaram por acabamento na Vila Olímpica https://t.co/M7IgLFpXyz via: @…;
Mon Jul 25 02:29:14 +0000 2016;mcabau;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 02:29:10 +0000 2016;XxMyConstantxX;Eu sinto tanta vergonha alheia, mas tanta, que eu não entendo como os políticos e empresários conseguem dormir sossegados. 🤔 #Rio2016;
Mon Jul 25 02:29:04 +0000 2016;oipanue;RT @CeliaNacarato: EUA, Itália e Holanda pagaram por acabamento na Vila Olímpica! #Rio2016
https://t.co/axx0hAwb7U https://t.co/S40GBmOeHl;
Mon Jul 25 02:28:57 +0000 2016;SamanthaCRF;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
Mon Jul 25 02:28:51 +0000 2016;SamanthaCRF;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 02:28:20 +0000 2016;dizille;Vergonha me define nesse momento #Olimpiadas2016 #Rio2016 #shame https://t.co/sRKlx4fk86;
Mon Jul 25 02:28:13 +0000 2016;Josueumba5Uk;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:28:09 +0000 2016;althair_lima;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 02:27:57 +0000 2016;JDjackso11;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:27:57 +0000 2016;LOQUILLOPANAMA;RT @OperacoesRio: #RIO2016 | NOVIDADE NO TRÁFEGO FAIXAS OLÍMPICAS -  Implantação começa nesta 2ª-feira (25/07) https://t.co/jE3uWwdfcb http…;
Mon Jul 25 02:27:01 +0000 2016;Bulls_Brasil;Amistoso de preparação para @Rio2016 🏀 #USABMNT #RoadToRio https://t.co/O7AgSVUj1O;
Mon Jul 25 02:26:59 +0000 2016;kahrolz;Sobre a vergonha olímpica que já veio à tona e a que ainda virá só digo um coisa: todo constrangimento para brasileiro é pouco. #Rio2016;
Mon Jul 25 02:26:53 +0000 2016;maurialexandrin;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:26:24 +0000 2016;Michele_Vianna;Veja fotos das instalações da Vila Olímpica alvo de reclamações dos australianos https://t.co/BZQXc1tpCK;
Mon Jul 25 02:26:08 +0000 2016;catiaboratto;RT @flaviofachel: Resumo do papelão que passamos com a delegação da Austrália: não precisava ter acontecido... #Rio2016;
Mon Jul 25 02:26:01 +0000 2016;AlmeidaAlzira;RT @VickiNox: Mas no planeta PT está tudo pronto! É  uma pena que os países em peso, não boicotaram essas Olimpíadas! #Rio2016 https://t.co…;
Mon Jul 25 02:25:38 +0000 2016;FabianoJacob;E alguém tinha dúvida que histórias como essas iam acontecer? https://t.co/HgaDW1KCBH;
Mon Jul 25 02:25:29 +0000 2016;bbbrelata;RT @anapaularenault: ✨Vitória na Guerra 🇧🇷!!! 👊🏻 @Rio2016 @Brasil2016 @TwitterBrasil #TweetCampeão  https://t.co/dwH9YWd7UW;
Mon Jul 25 02:25:26 +0000 2016;naknicholas;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:25:16 +0000 2016;retvasconcelos;RT @adrianohidalgo: Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de um pr…;
Mon Jul 25 02:25:00 +0000 2016;canallivre;RT @alvarojosetv: 0:15 tem CANAL LIVRE na @BandTV . Assunto -Jogos do #rio2016 ... https://t.co/lBnvkPN5AA;
Mon Jul 25 02:24:58 +0000 2016;LaisSonkin1;RT @AutodromoRio: #Rio2016 #shame Isso é outro atentado... Não precisamos de terroristas, já temos nossos políticos e empreiteiros!  https:…;
Mon Jul 25 02:24:57 +0000 2016;VickiNox;Mas no planeta PT está tudo pronto! É  uma pena que os países em peso, não boicotaram essas Olimpíadas! #Rio2016 https://t.co/32OvVmjBvw;
Mon Jul 25 02:24:54 +0000 2016;d4e9c0d831954a4;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 02:24:48 +0000 2016;pvictorelp;Eu canto assim, versão Rio2016;
Mon Jul 25 02:24:45 +0000 2016;ElvelcioF;Prefeita da Vila Olímpica diz que resolverá falhas em 48 horas https://t.co/f5X8JPBoJY;
Mon Jul 25 02:24:16 +0000 2016;Pastor7Fernando;Prefeita da Vila Olímpica diz que resolverá falhas em 48 horas https://t.co/8gAHLe7PT4;
Mon Jul 25 02:24:15 +0000 2016;LaciMarinho;#rio2016 @ Copacabana, Rio de Janeiro https://t.co/iydCTio1vI;
Mon Jul 25 02:23:56 +0000 2016;MagriYoga;RT @mapmonicatsx: OLHA A VERGONHA!
#Rio2016 #RioOlympics 
Depois das Olimpíadas eles vão vender e lucrar com os aptos,ou já estão sold http…;
Mon Jul 25 02:23:42 +0000 2016;PaulXbrow2;Lutador da Nova Zelândia relata sequestro por 'homens fardados'  https://t.co/JRY2xMUg13;
Mon Jul 25 02:23:39 +0000 2016;HarmonizerNA;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:23:23 +0000 2016;nalbert12;@Serginho_Volei na cabeça pra porta-bandeira da delegação brasileira!!! 🇧🇷🇧🇷🇧🇷🏅🏅🏅#Rio2016;
Mon Jul 25 02:23:17 +0000 2016;ElvelcioF;Lutador da Nova Zelândia relata sequestro por 'homens fardados'  https://t.co/IEil0DDVav;
Mon Jul 25 02:23:14 +0000 2016;mariliashake;@eduardopaes_ vc vai ser a maior vergonha alheia dessa olimpíada.
@Rio2016 obras mal feita, canguru e falta se encanador na Vila olímpica;
Mon Jul 25 02:23:08 +0000 2016;raifferreira;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:23:00 +0000 2016;chicojusto55;#Rio2016
O #lixo na baia de #guanabara é vergonhoso. #Ecobarreiras não adiantam. O problema é a falta de #educação do povão.
#vela #olimpica;
Mon Jul 25 02:22:50 +0000 2016;gmilitao;@andregallindo @Rio2016 eh o chamado "fez o que pode";
Mon Jul 25 02:22:33 +0000 2016;rodrigosoua;Começou, muita coisa pela frente!
#rio2016 
#voluntarios 
#EquipeTRA @ Arena da Amazônia https://t.co/wL2RVV8hzV;
Mon Jul 25 02:22:22 +0000 2016;L_Dornelles;Cangurus.
Imagina se é o contrário e o prefeito de Sydney diz que "vai colocar macacos" na frente do prédio da delegação do Brasil
#Rio2016;
Mon Jul 25 02:22:06 +0000 2016;Titanssports8;#Rio2016 | Usain Bolt retó a Neymar | https://t.co/qoGRiaYJ1M https://t.co/Z6rnUzghzK;
Mon Jul 25 02:21:57 +0000 2016;jaimevannucci;Porque Olimpíadas no Brasil , não se tem todo dia 🔥 #olimpiadas2016 #tochaolimpica #rio2016… https://t.co/v6wjpOYiZ4;
Mon Jul 25 02:21:47 +0000 2016;AutodromoRio;#Rio2016 #shame Isso é outro atentado... Não precisamos de terroristas, já temos nossos políticos e empreiteiros!  https://t.co/COZKihunLA;
Mon Jul 25 02:21:27 +0000 2016;ac_gaspar;Já era de se esperar. Os roubos e assaltos dos políticos corruptos são os responsáveis por essa vergonha mundial.... https://t.co/JPQWE0pNwU;
Mon Jul 25 02:21:23 +0000 2016;FCFAUSTOSILVA1;RT @RedeGlobo: Tá chegando!!! 😎 #Faltam12Dias #SomosTodosOlímpicos @Rio2016 https://t.co/GNTxRTuWHa;
Mon Jul 25 02:21:17 +0000 2016;enaille_souza;RT @matheusnatzuka: A 12 dias da #Rio2016, só se fala em terrorismo, que tenso, eles querem que o povo sinta o que? Felicidade ou medo?;
Mon Jul 25 02:21:12 +0000 2016;krlh_Thay;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 02:21:00 +0000 2016;lamers_r;@eduardopaes_ que tal trocar os cangurus da Delegação da Austrália p/ consertos, hein? Sua "piada" é tão patética como sua gestão. #Rio2016;
Mon Jul 25 02:20:48 +0000 2016;vicky_gsahs;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 02:20:34 +0000 2016;bmetz131;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:20:34 +0000 2016;zuinix;Delegação da Austrália reprova a Vila Olímpica: 'Não é segura', diz nota - https://t.co/DnM8i0doSv 7 a 1 foi é pouco.;
Mon Jul 25 02:20:22 +0000 2016;NataliaHolden;E AS OLIMPIADAS NEM COMEÇOU AINDA ,,,, Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/AYuX4KQS7U;
Mon Jul 25 02:19:58 +0000 2016;o_niick;Retweeted Rio 2016 (@Rio2016):

O @TiagoLeifert fez o "beijo" da @ChamaOlimpica com a @LaerteCoutinho1. São Paulo... https://t.co/QnL9qTi5QV;
Mon Jul 25 02:19:53 +0000 2016;twp201;Lutador da Nova Zelândia relata sequestro por 'homens fardados' no RJ #Fantastico #G1 https://t.co/rIaRaCgkfQ;
Mon Jul 25 02:19:51 +0000 2016;o_niick;RT @Rio2016: O @TiagoLeifert fez o "beijo" da @ChamaOlimpica com a @LaerteCoutinho1. São Paulo é pura festa hoje. https://t.co/X4ijj1QzCF;
Mon Jul 25 02:19:42 +0000 2016;DanielRJx;@GeorgMarques @thatianap @ig0rf nao tem dinheiro público. A Rio2016 paga pelo aluguel dos 6 meses de uso. É investimento privado.;
Mon Jul 25 02:19:19 +0000 2016;o_niick;Retweeted Rio 2016 (@Rio2016):

Ademir da Guia, Rivelino e @zettioficial acendem a pira em São Paulo! Amanhã tem... https://t.co/XQhEvnomzR;
Mon Jul 25 02:19:09 +0000 2016;o_niick;Retweeted Rio 2016 (@Rio2016):

A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas... https://t.co/c41o4YPphQ;
Mon Jul 25 02:19:07 +0000 2016;Trevigerio;@CorreiosBR @Rio2016 despachou a cabeça da onça via sedex;
Mon Jul 25 02:18:58 +0000 2016;Julimguti;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 02:18:56 +0000 2016;AutodromoRio;#Rio2016 Vila dos Atletas já é um atentado terrorista: vejam as fotos! https://t.co/4K7gcZZFs1 https://t.co/31TRt55ewv;
Mon Jul 25 02:18:56 +0000 2016;o_niick;RT @Rio2016: A 12 dias dos Jogos #Rio2016, #VilaDosAtletas é aberta para delegações esportivas &gt; https://t.co/MXBVkMj7eb https://t.co/DBTNN…;
Mon Jul 25 02:18:55 +0000 2016;danielly432;RT @ViniciusSlyn: @Ludmilla conduzindo a @ChamaOlimpica @Rio2016 

https://t.co/sZau3LkFkE https://t.co/7jqMK03byH;
Mon Jul 25 02:18:44 +0000 2016;natsalles;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:18:40 +0000 2016;pipomarttins;RT @g1: Veja fotos das instalações da Vila Olímpica alvo de críticas da delegação australiana https://t.co/Nomrm3w8NB https://t.co/lgn5bnL8…;
Mon Jul 25 02:18:40 +0000 2016;tcassia7;RT @CorreiosBR: Sejam bem-vindos ao maior evento esportivo do mundo. Essa é uma entrega dos Correios! @Rio2016 #ISSOÉENTREGA https://t.co/g…;
Mon Jul 25 02:18:31 +0000 2016;livreopiniao;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:18:10 +0000 2016;matheusnatzuka;A 12 dias da #Rio2016, só se fala em terrorismo, que tenso, eles querem que o povo sinta o que? Felicidade ou medo?;
Mon Jul 25 02:17:59 +0000 2016;FidorAndrade;RT @anilarocca: Ah, bom mas desde q estejam fardados não é...Lutador da Nova Zelândia relata sequestro por 'homens fardados' https://t.co/k…;
Mon Jul 25 02:17:48 +0000 2016;MercyaFranc;RT @SeuEsporteBR: 🏆 Amistoso Feminino

🔰 Brasil x Austrália 
🏠 Fortaleza (CE)

📅 Hoje! 
⏰ Às 16h30

⏩ Preparação para a #Rio2016 https://t.…;
Mon Jul 25 02:17:45 +0000 2016;brandNJR;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:17:37 +0000 2016;salvesergio;"Estou quase botando um canguru aqui na frente para pular na frente deles" Eduardo Paes https://t.co/xjEuD6B5ae;
Mon Jul 25 02:17:33 +0000 2016;nessa_barj;BRASIL, tá vergonhoso hein?! #Rio2016 #OlimPIADAS https://t.co/bnfDZoSgLw;
Mon Jul 25 02:17:13 +0000 2016;mecrf;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
