Fri Jul 08 22:11:30 +0000 2016;DaniellaRabello;Alô @Prefeitura_Rio ! 19h de 6a feira e a Francisco Bicalho toda apagada! Pivetada assaltando geral os carros parados no trânsito! #Rio2016;
Fri Jul 08 22:08:52 +0000 2016;zh_esportes;Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L70j9QRVj9;
Fri Jul 08 22:08:23 +0000 2016;Dr_Bacamarte;@josefortunati @Rio2016 @TomRio2016 @ViniciusRio2016 @Prefeitura_POA de nada https://t.co/zghH2HaouC;
Fri Jul 08 22:06:42 +0000 2016;fimdejogo;opa. pelo menos no rio media center está ok #rio2016 https://t.co/0KilQWiaFf;
Fri Jul 08 22:06:12 +0000 2016;cfredbastos;RT @soudoesporte: Formou! Seleção masculina de handebol é convocada para Jogos do Rio: https://t.co/1ZRy27i339
#Rio2016 #Handebol #VaiBrasil;
Fri Jul 08 22:05:46 +0000 2016;cfredbastos;RT @Brasil2016: Técnica confirma mais uma atleta da ginástica rítmica para os Jogos Olímpicos @Rio2016. https://t.co/Zh5BM1yQk8 https://t.c…;
Fri Jul 08 22:03:17 +0000 2016;teuzmoreira;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 22:02:03 +0000 2016;paul_grandson;Se nem o Prefeito @eduardopaes_ acredita na segurança do #RJ e o governador diz que recebe isto tranquilamente,acho que não irei a @Rio2016;
Fri Jul 08 22:01:42 +0000 2016;edilton_costa;RT @rlkovalski: @GABRIELPlNHEIRO @edilton_costa Já no Rio2016 o cara pode levar ouro, prata, bronze ou.... chumbo. Zika é até vantagem...;
Fri Jul 08 22:01:32 +0000 2016;_valliosa;Prestigiamos a chama Olímpica que passou por nossa cidade hoje! #Olimpíadas #Rio2016 #TochaOlímpica... https://t.co/FjNrxtvZ9B;
Fri Jul 08 22:01:26 +0000 2016;rlkovalski;@GABRIELPlNHEIRO @edilton_costa Já no Rio2016 o cara pode levar ouro, prata, bronze ou.... chumbo. Zika é até vantagem...;
Fri Jul 08 22:00:54 +0000 2016;OperacoesRio;#Rio2016 A partir de 18/07 regras de restrições de caminhões mudam. Veja todos os detalhes no boletim especial: https://t.co/79uRLzxZkq;
Fri Jul 08 22:00:52 +0000 2016;deb_bastos;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 22:00:52 +0000 2016;andredaun;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Fri Jul 08 21:59:53 +0000 2016;nquadro;Amor à primeira vista 🔥🔥🔥 #tocha #tochaolimpica #florianopolis #olimpiadas #rio2016 @ CBN DIÁRIO https://t.co/xUtmjF5dnG;
Fri Jul 08 21:59:19 +0000 2016;OlympicRio016;RT @BancoCentralBR: BC amplia canais de venda de moedas comemorativas dos Jogos Olímpicos  #Rio2016 https://t.co/zo3Zv8pnxv https://t.co/uK…;
Fri Jul 08 21:58:56 +0000 2016;riccorunner;@josefortunati @Rio2016 @TomRio2016 @ViniciusRio2016 @Prefeitura_POA e a segurança na cidade? Não quero tocha, quero uma cidade segura!;
Fri Jul 08 21:58:32 +0000 2016;DboraCampos;RT @BancoCentralBR: BC amplia canais de venda de moedas comemorativas dos Jogos Olímpicos  #Rio2016 https://t.co/zo3Zv8pnxv https://t.co/uK…;
Fri Jul 08 21:58:04 +0000 2016;cristymariani;#Rio2016 RT @cristymariani: Todos ligados no #RJTV para ver as mudanças na #CidadeOlimpíca #Olimpiadas2016;
Fri Jul 08 21:57:43 +0000 2016;Brasil2016;Técnica confirma mais uma atleta da ginástica rítmica para os Jogos Olímpicos @Rio2016. https://t.co/Zh5BM1yQk8 https://t.co/lyekRzRzsT;
Fri Jul 08 21:56:29 +0000 2016;AdrianaGPaz1;@ChamaOlimpica @editorapodium @Rio2016 @Brasil2016 @governo_rs admitir o erro é importante.;
Fri Jul 08 21:55:37 +0000 2016;LmDuppins;RT @giovannoni12: Treininho de alta qualidade hoje! #teamadidas #Rio2016 https://t.co/oZmP9j1L0p;
Fri Jul 08 21:55:02 +0000 2016;FabiolaMathiasT;RT @exercitooficial: Militares do Exército fazem treinamento no Sul de MG para segurança dos Jogos #Rio2016 https://t.co/pKhSVOkP8i;
Fri Jul 08 21:53:51 +0000 2016;SagatFLA;Seria uma boa usarem este estádio para o futebol ao término das olimpíadas.
https://t.co/BxtWrYKCXE;
Fri Jul 08 21:52:20 +0000 2016;Laur/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
encuunha;RT @Rio2016: Tinga, ídolo do @SCInternacional, conduziu a @chamaolimpica na frente do Beira Rio, todo iluminado da vermelho. https://t.co/u…;
Fri Jul 08 21:51:58 +0000 2016;EduardoGuarche;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 21:51:37 +0000 2016;ulissesportela;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:50:21 +0000 2016;cuatrocientero;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 21:50:10 +0000 2016;TransitoRioRJ;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre https://t.co/gHguiHvfgR (@InformeRJO);
Fri Jul 08 21:49:24 +0000 2016;InformeRJO;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/F76P3vN6zz;
Fri Jul 08 21:49:20 +0000 2016;BomDiaRio;Veja no @G1Rio: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/D4qRB0PlC0;
Fri Jul 08 21:49:20 +0000 2016;DesertEagleRJ;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/ng66FJKBcW;
Fri Jul 08 21:49:19 +0000 2016;SindicoDoRio;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/JdCJie4RsW;
Fri Jul 08 21:49:18 +0000 2016;Bruno_Vida;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/Hz3vp3bMN2;
Fri Jul 08 21:49:16 +0000 2016;Rio_Acontece;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/biyMpFAVnu;
Fri Jul 08 21:49:06 +0000 2016;marl3nemarta;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/3GbJvahGxE;
Fri Jul 08 21:48:59 +0000 2016;mariajoaq9655;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/x5kzayXlUo;
Fri Jul 08 21:48:57 +0000 2016;zitameireles;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/iBKWr61FrK;
Fri Jul 08 21:48:54 +0000 2016;guuHFeliciano;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre 18 de ... https://t.co/g9hstGZ8bu;
Fri Jul 08 21:48:49 +0000 2016;SPCRio;#Rio: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016: Medida será válida entre ... https://t.co/uKvgk0otOI;
Fri Jul 08 21:48:24 +0000 2016;filippodb;RIO DE JANEIRO 2016, LE ATLETE PIU' SEXY E BELLE IN… https://t.co/b3VVE8Tbt3 #Sport #rio2016 #leatlete #belle #sexy https://t.co/GflhXdvglk;
Fri Jul 08 21:47:21 +0000 2016;lauriaandre;RT @BancoCentralBR: A #moedadodia destaca o #remo, que está nos Jogos desde 1900 e vai agitar as águas da cidade maravilhosa no #Rio2016 ht…;
Fri Jul 08 21:47:15 +0000 2016;PORTALWL;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/7RM6nRUWsR #brasil;
Fri Jul 08 21:46:37 +0000 2016;canteiro_hugo;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 21:46:16 +0000 2016;bia_benites;Mais um dia...  #Cansada #Preparação #Rio2016 #JogosOlímpicos… https://t.co/jkENHDMGaf;
Fri Jul 08 21:45:54 +0000 2016;andrerfiedler;Comboio já está no Imigrante. @GauchaSerra #Rio2016;
Fri Jul 08 21:45:28 +0000 2016;EricoLotufo;Será que o @Rio2016 entende a ironia de se compartilhar esse texto? https://t.co/tI4K1Cwmfr;
Fri Jul 08 21:45:01 +0000 2016;CiscoDoBrasil;Para que serve um bueiro inteligente #Cisco #Inovação #Urbana #TeamCisco2016 #Rio2016 
https://t.co/nRfjQUF7Dt https://t.co/dAv1cKoqhm;
Fri Jul 08 21:44:36 +0000 2016;editorapodium;@ChamaOlimpica @Rio2016 @Brasil2016 @governo_rs não é Cataratas e sim Cascata do Caracol.;
Fri Jul 08 21:44:15 +0000 2016;Esportessencial;RT @soudoesporte: Formou! Seleção masculina de handebol é convocada para Jogos do Rio: https://t.co/1ZRy27i339
#Rio2016 #Handebol #VaiBrasil;
Fri Jul 08 21:44:04 +0000 2016;raullonghi;RT @andrerfiedler: Frei Jaime Bettega já está a postos p/ receber a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/ozEUu38d00;
Fri Jul 08 21:43:44 +0000 2016;soudoesporte;Formou! Seleção masculina de handebol é convocada para Jogos do Rio: https://t.co/1ZRy27i339
#Rio2016 #Handebol #VaiBrasil;
Fri Jul 08 21:42:23 +0000 2016;andrerfiedler;Frei Jaime Bettega já está a postos p/ receber a #TochaOlimpica @GauchaSerra #Rio2016 https://t.co/ozEUu38d00;
Fri Jul 08 21:41:06 +0000 2016;corpo_delama;@jornaldarecord @portalR7 @Rio2016 a pior olimpíada d todos os tempos. A olimpíada mais arriscada d todos os tempos @iocmedia  @minesporte;
Fri Jul 08 21:40:11 +0000 2016;BernardoPeres_;Segura essa pessoa, pode calcular aí umas 3 horas para chegar no fundão. https://t.co/f8nbywfsre;
Fri Jul 08 21:38:51 +0000 2016;luizkaenzo;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:38:49 +0000 2016;Isllaramos;@Rio2016 bota uma na baixada que vai faltar produto na prateleira rsss;
Fri Jul 08 21:38:05 +0000 2016;Moraesito97;RT @JornalOGlobo: Lagoa: último campo de competição ficará pronto para Rio2016. https://t.co/d3QQ6cJurZ https://t.co/FpUgRaluRv;
Fri Jul 08 21:37:55 +0000 2016;_fernandompm_;É para perder a fome #Restaurante #ParqueOlimpico #olimpíadas #Rio2016 https://t.co/gFc3vWMdMt;
Fri Jul 08 21:37:33 +0000 2016;correfrotinha;RT @CeticoBRL: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação #G1 https://t.co/4eGCOE4kWF;
Fri Jul 08 21:36:03 +0000 2016;CatheusCacau;Olimpiadas perto, só consigo ver esse vídeo e imaginar o Rouge na cerimonia. Faz acontecer @JogosOlimpicos @Rio2016  https://t.co/QTsl775ivA;
Fri Jul 08 21:35:55 +0000 2016;ZwangHugo;mano, óbvio que são nossas maiores rivais e que estamos no mesmo grupo da Rio2016, mas a Kosheleva tem q se recuperar;
Fri Jul 08 21:35:52 +0000 2016;brunodanielTv;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 21:34:58 +0000 2016;Nil_Nolasco;Enfim, eles chegaram... Agora fico mais tranquilo! #rio2016 https://t.co/dT2CGq9AgR;
Fri Jul 08 21:34:23 +0000 2016;Rio2016;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 21:33:48 +0000 2016;jeffersonns3;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/HcL3sB6TBL;
Fri Jul 08 21:33:05 +0000 2016;giovaneliberato;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 21:33:02 +0000 2016;euamopg;Sargento Wu se prepara para a medalha de OURO na #Rio2016 https://t.co/AegplgnaEC https://t.co/N3QuWcAUPy;
Fri Jul 08 21:31:13 +0000 2016;renatinhacgc;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 21:30:39 +0000 2016;fahpetronieri;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 21:30:02 +0000 2016;LaMega107;Así suena "Alma e Coração", el tema oficial de #Río2016. ¡Escúchala!&gt;&gt; https://t.co/ywAbwxB4Zw… https://t.co/MuB910KlSz;
Fri Jul 08 21:29:55 +0000 2016;gazetaesportiva;Seleção masculina de basquete está suando a camisa para fazer bonito nos Jogos do @Rio2016! 💪🏀 https://t.co/V1p9EYLhBh;
Fri Jul 08 21:27:24 +0000 2016;fabidelu;Tá chegando a hora... @Rio2016 https://t.co/Ee5qtJhwN5;
Fri Jul 08 21:27:20 +0000 2016;Teteu_CR7;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:26:48 +0000 2016;fdecbn;RT @adersoncaldas: @fdecbn @danstulbach @tecomedina vamos chamar a PF e o Moro para investigar essa escolha da música da #Rio2016;
Fri Jul 08 21:26:40 +0000 2016;luizotavio;@Digobathke por isso q o nome é rio2016 rs;
Fri Jul 08 21:26:06 +0000 2016;TaurasObelisco;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Fri Jul 08 21:25:11 +0000 2016;av_blog_69;RT @Rio2016: As estações de troca da @ChamaOlimpica em Ijuí têm pessoas vestidas com o look de diferentes esportes. https://t.co/VwTUi3KvQq;
Fri Jul 08 21:24:47 +0000 2016;PauloRSSouza;Parabéns a todos os atletas convocado para Rio2016... 󾬔🏉󾬕

#greensharks #eusoutubarao #brasilrugby #brasilbeach... https://t.co/aYsPrf8Y8j;
Fri Jul 08 21:24:35 +0000 2016;ikmkoji;RT g1 "Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 … https://t.co/Mh3cxJeDV2"#TimBeta;
Fri Jul 08 21:24:22 +0000 2016;adersoncaldas;@fdecbn @danstulbach @tecomedina vamos chamar a PF e o Moro para investigar essa escolha da música da #Rio2016;
Fri Jul 08 21:23:51 +0000 2016;Vinicius7559;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:23:44 +0000 2016;pppmoraes76;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:22:49 +0000 2016;Biaa_Barbiee;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:22:32 +0000 2016;Rafarield7;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:22:22 +0000 2016;CristhianoLima;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:22:12 +0000 2016;Hugotim1;#timbeta #globo Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/kI9ZsSxcDi #OperacaoBetaLab #Sig…;
Fri Jul 08 21:21:51 +0000 2016;SandraMontech;RT @g1: Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:21:22 +0000 2016;BMH_SJC;@EstadaoEsporte @Rio2016 E pelo visto o resultado final também não.;
Fri Jul 08 21:20:10 +0000 2016;g1;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/iBJz1Bjy0C #G1 https://t.co/rQy5APyvny;
Fri Jul 08 21:20:05 +0000 2016;EstadaoEsporte;Convocação da ginástica feminina para @Rio2016 não tem surpresas - https://t.co/DybTf3q4ca https://t.co/611e1R2EKV;
Fri Jul 08 21:19:18 +0000 2016;cfredbastos;RT @osolimpicos: CBG convoca ginastas pro #Rio2016;
Fri Jul 08 21:18:29 +0000 2016;CamilaMacielSer;New post: "Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016" https://t.co/2pLCk0wwyA;
Fri Jul 08 21:17:11 +0000 2016;cfredbastos;RT @soudoesporte: #RumoaoRio! Com grandes nomes, seleção de ginástica artística está definida para #Rio2016: https://t.co/E8bAMknrfE
#VaiBr…;
Fri Jul 08 21:16:43 +0000 2016;cfredbastos;RT @cpboficial: Brasil conquista medalhas na Inglaterra e define equipe de hipismo que vai ao @Rio2016: https://t.co/rwNizgrbat https://t.c…;
Fri Jul 08 21:16:27 +0000 2016;Brasil2016;.@brasilrugby convoca as seleções masculina e feminina para o #Rio2016. https://t.co/bKjouuqnO9 https://t.co/cWcqDKMNgh;
Fri Jul 08 21:16:10 +0000 2016;cfredbastos;RT @minesporte: Conheça os uniformes de desfile do Time Brasil nas cerimônias do #Rio2016 . https://t.co/PSA4PUpIQW https://t.co/szCYybmCPW;
Fri Jul 08 21:14:10 +0000 2016;vivaniteroi;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/S5tKtnXSmN;
Fri Jul 08 21:13:33 +0000 2016;intelog;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 - Medida será válida entre 18 de j... https://t.co/um4MGm8ZE5;
Fri Jul 08 21:12:43 +0000 2016;paularunning;Rumo aos Jogos de 2032! 🙋🏻 Minha futura ginasta❤️👧🏻 #tiadinda #babona #amomuito #rio2016 #jogos2032 https://t.co/oxCB5oKggR;
Fri Jul 08 21:12:11 +0000 2016;Stuckertrodolfo;RT @exercitooficial: 1º Batalhão de Guardas realiza exercício de tiro embarcado em motocicletas #Rio2016 https://t.co/E4yF1NzJV0 https://t.…;
Fri Jul 08 21:12:02 +0000 2016;Andrei_Luiz_BFR;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Fri Jul 08 21:10:54 +0000 2016;VoleiElite;RT @irmasmello: #Rio2016 Site oficial do voleibol já está online. https://t.co/cCtqkBU8kD https://t.co/AXWcliEOCr;
Fri Jul 08 21:10:09 +0000 2016;CaosNoRio;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/5hVoNcvC30;
Fri Jul 08 21:08:37 +0000 2016;hernandarias_py;RT @usina_itaipu: Veio para ficar: exemplar da #TochaOlimpica estará à disposição dos visitantes de Itaipu @Rio2016 @Brasil2016 https://t.c…;
Fri Jul 08 21:08:32 +0000 2016;hernandarias_py;RT @usina_itaipu: Símbolo olímpico, a tocha ficará no Mirante Central, local de passagem das visitas panorâmica e especial @Rio2016 @Brasil…;
Fri Jul 08 21:08:27 +0000 2016;hernandarias_py;RT @usina_itaipu: É mais um motivo para você visitar o @turismoitaipu @Rio2016 @Brasil2016 #itaiputurismo https://t.co/Hk8DM2sC5B https://t…;
Fri Jul 08 21:07:39 +0000 2016;PressDenise;RT @Rio2016: Rafaelle Furlan é a rainha da festa da uva de Caxias do Sul, maior feira comunitária do país. #RumoAoRio https://t.co/PzdIOQYn…;
Fri Jul 08 21:06:20 +0000 2016;ribeirojosesou1;RT @Rio2016: Rafaelle Furlan é a rainha da festa da uva de Caxias do Sul, maior feira comunitária do país. #RumoAoRio https://t.co/PzdIOQYn…;
Fri Jul 08 21:06:07 +0000 2016;g1rio;Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 https://t.co/2y0TGkVnbS;
