Wed May 18 00:12:23 +0000 2016;joogabrielmatos;@ChamaOlimpica @glendakozlowski @Rio2016 @glendakozlowski aonde está vendo;
Wed May 18 00:10:50 +0000 2016;Rio2016;Fechando o revezamento de Vitória/ES, @glendakozlowski convidou o público para acender a pira da celebração. #123🔥
https://t.co/vKqwL1E2er;
Wed May 18 00:10:20 +0000 2016;veniltonteixei1;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Wed May 18 00:10:12 +0000 2016;AntroReality;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:09:23 +0000 2016;BladeBoyRio;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:08:03 +0000 2016;EmiliaMachado4;RT @nicemarcina: @AndreMOficial  olha isso que lindo em Vitória  @Rio2016 https://t.co/HWD5jq06mZ;
Wed May 18 00:06:15 +0000 2016;Roquezeniar;RT @DefesaGovBr: .@exercitooficial realiza treinamento de ações aeromóveis preparatório para @Rio2016 https://t.co/fxLg4XZSEq @minesporte @…;
Wed May 18 00:05:13 +0000 2016;lluciene_llopes;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Wed May 18 00:04:34 +0000 2016;JUSSARAFISIO;RT @nicemarcina: @AndreMOficial  olha isso que lindo em Vitória  @Rio2016 https://t.co/HWD5jq06mZ;
Wed May 18 00:04:29 +0000 2016;natys1387;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:04:05 +0000 2016;JUSSARAFISIO;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Wed May 18 00:03:52 +0000 2016;solrickystars;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:03:43 +0000 2016;__bryanlee;RT @ComiteOlimpico: .@CeliangelyMoral se sacrifica para @Rio2016 - https://t.co/Gp25cpUSrF https://t.co/sT7E9CiDcQ;
Wed May 18 00:03:22 +0000 2016;lianavidigal;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:02:53 +0000 2016;canteiro_hugo;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:02:22 +0000 2016;Rio2016;E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t.co/qCC55WIiWV;
Wed May 18 00:02:14 +0000 2016;nicemarcina;@AndreMOficial  olha isso que lindo em Vitória  @Rio2016 https://t.co/HWD5jq06mZ;
Tue May 17 23:57:48 +0000 2016;Renata_padovani;@Rio2016 não consigo confirmar os dados do condutor https://t.co/x60dZYhAWr;
Tue May 17 23:57:17 +0000 2016;DPonsuy;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Tue May 17 23:53:42 +0000 2016;Renata_padovani;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 23:53:05 +0000 2016;ap_luka;RT @Lua1311: @AndreMOficial Mandou um recado para a galera de #Vitória #ChamaOlimpica #Rio2016 🙌👊 https://t.co/jsT8KdolnX;
Tue May 17 23:49:54 +0000 2016;Esportessencial;RT @soudoesporte: Mayra Aguiar é sinônimo de conquistas: https://t.co/OHLng3E7G4
#FiquedeOlho no #Rio2016 https://t.co/Nb8WwdxrPW;
Tue May 17 23:49:12 +0000 2016;LeonorMoraes;RT @fanynelli: Que lindo 😍 que poder 👏🏻😍❤️ https://t.co/YGWsJKGluD;
Tue May 17 23:49:04 +0000 2016;soudoesporte;Mayra Aguiar é sinônimo de conquistas: https://t.co/OHLng3E7G4
#FiquedeOlho no #Rio2016 https://t.co/Nb8WwdxrPW;
Tue May 17 23:48:02 +0000 2016;caboeuler;RT @10Ronaldinho: .@yohanssonf @vehipolito @guaraujoo @cpboficial  Vcs vão mandar muito bem no evento-teste e nos #JogosParalímpicos @Rio20…;
Tue May 17 23:45:10 +0000 2016;njrdream;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:43:40 +0000 2016;tamirispauletto;RT @Mary1709rj: @Rio2016 @AndreMOficial @ChamaOlimpica  Melhor convite a imagem do Andre está mt ligada esporte e qualidade de vida um gran…;
Tue May 17 23:42:57 +0000 2016;ap_luka;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 23:42:37 +0000 2016;Renata_padovani;Não consigo confirmar a inscrição https://t.co/x60dZYhAWr @Rio2016 @CocaCola_Br;
Tue May 17 23:42:01 +0000 2016;helianeferreira;Com o golpe, com todos os motivos para boicote https://t.co/4QuyH2Bhl5;
Tue May 17 23:41:42 +0000 2016;reginaa68924901;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 23:40:23 +0000 2016;ProLuizFernando;RT @blogplanalto: P/ @minesporte, a troca de governo não vai interferir no sucesso dos jogos #Rio2016. Leia: https://t.co/fwUuVPTTBZ https:…;
Tue May 17 23:39:20 +0000 2016;cmm020202;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 23:38:58 +0000 2016;LeonorMoraes;RT @StarKikastar: @Rio2016 @AndreMOficial @ChamaOlimpica Arrasou, querido #orgulho 👏👏✨#pracima 👊;
Tue May 17 23:36:44 +0000 2016;LeonorMoraes;RT @Lua1311: @AndreMOficial Mandou um recado para a galera de #Vitória #ChamaOlimpica #Rio2016 🙌👊 https://t.co/jsT8KdolnX;
Tue May 17 23:31:46 +0000 2016;flamyhh;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:31:23 +0000 2016;Que_Moraiss;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 23:29:22 +0000 2016;MacielSamila;RT @Danikv_rj: Nossa Princesa 💕 @deboramlyra  @Rio2016 💕 #TochaOlimpica https://t.co/9JCP1IF5qe;
Tue May 17 23:29:20 +0000 2016;NewsTaekwondo;Autocontrol absoluto! 💪👊👌

#RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power #Río2016… https://t.co/rqYt9wYnKl;
Tue May 17 23:27:14 +0000 2016;Wisdomsea_7;RT @DefesaGovBr: .@exercitooficial realiza treinamento de ações aeromóveis preparatório para @Rio2016 https://t.co/fxLg4XZSEq @minesporte @…;
Tue May 17 23:26:32 +0000 2016;camisa12doflame;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:26:31 +0000 2016;primagal;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 23:26:24 +0000 2016;nandoafonso;.@DefesaGovBr @exercitooficial @Rio2016 @minesporte @Brasil2016 Gastando combustível. Não haverão jogos no RJ. Vejam vídeos na Europa sobre!;
Tue May 17 23:26:11 +0000 2016;Lovelyhoneybees;RT @FabiolaBemfeito: Evento teste de #rugby #rugby7s #Rio2016 @ Deodoro Stadium https://t.co/uTZY314g8j;
Tue May 17 23:25:04 +0000 2016;canteiro_hugo;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Tue May 17 23:24:49 +0000 2016;DefesaGovBr;.@exercitooficial realiza treinamento de ações aeromóveis preparatório para @Rio2016 https://t.co/fxLg4XZSEq @minesporte @Brasil2016;
Tue May 17 23:24:34 +0000 2016;canteiro_hugo;RT @Rio2016: "Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t…;
Tue May 17 23:20:40 +0000 2016;jlgoncalez;RT @paulo_manso: Rio de Janeiro está lascado, mesmo!
#Rio2016
Eitcha! Doeu! https://t.co/xaA15vERox;
Tue May 17 23:19:36 +0000 2016;crflele;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:19:24 +0000 2016;poetacicero;RT @paulo_manso: Rio de Janeiro está lascado, mesmo!
#Rio2016
Eitcha! Doeu! https://t.co/xaA15vERox;
Tue May 17 23:19:13 +0000 2016;DTdoPassinho;Olha eleeee! @RafaelMikeDTP com a equipe brasileira de nado sincronizado! #olimpiadas #Rio2016 https://t.co/I4CCXcL3ZN;
Tue May 17 23:16:37 +0000 2016;paulo_manso;Rio de Janeiro está lascado, mesmo!
#Rio2016
Eitcha! Doeu! https://t.co/xaA15vERox;
Tue May 17 23:15:53 +0000 2016;Aeroflap;Portões eletrônicos prometem facilitar o fluxo de passagei/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ros no @RIOgaleao - #RIO2016
 https://t.co/LeRdPG7ZTD https://t.co/oj6tmEz2AK;
Tue May 17 23:13:37 +0000 2016;crfrafael_;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:12:58 +0000 2016;Danis1lva;Qual será a mágica que a tocha olímpica tem? A chama não apaga. Vou acender o fogo aqui em casa e apaga direito. @ChamaOlimpica @Rio2016;
Tue May 17 23:12:29 +0000 2016;FreitasMarconi;RT @radiobandnewsfm: O COI proíbe a participação de 31 atletas nos Jogos @Rio2016 depois de novos testes em amostras antidoping colhidas du…;
Tue May 17 23:11:08 +0000 2016;S2Ayra;Altas músicas no evento da Rio2016;
Tue May 17 23:10:58 +0000 2016;ksiosouza;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:09:57 +0000 2016;_VilanelliDani;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 23:09:29 +0000 2016;masperandioo;eu não odeio a tocha não eu amo a tocha amo muito https://t.co/DUQfk8bHWY;
Tue May 17 23:09:12 +0000 2016;MireleBento;RT @JogosOlimpicos: Se você respondeu Formiga, parabéns! A craque está indo para a sua 6ª edição dos Jogos no @Rio2016! #TriviaTuesday http…;
Tue May 17 23:09:03 +0000 2016;gunevesduarte;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:08:06 +0000 2016;vihelene;RT @radiobandnewsfm: O COI proíbe a participação de 31 atletas nos Jogos @Rio2016 depois de novos testes em amostras antidoping colhidas du…;
Tue May 17 23:04:35 +0000 2016;_FelipeCRF_;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:03:13 +0000 2016;epdollhouse;vi esse cara aqui na rua nem sabia q ele era famoso ele dei tchau pra mim e ei devolvi sem nem saber quem era https://t.co/3Pz48kln3l;
Tue May 17 23:03:03 +0000 2016;primagal;RT @cacs_kelibarros: Bora curtir e comoentar no IG da Rio2016 o video do @AndreMOficial 
https://t.co/YrIQshOAYL https://t.co/TAv7ApbKtx;
Tue May 17 23:02:42 +0000 2016;annabdf;tristeza é você marcar sua entrevista para o @Rio2016 logo qnd abre e até agora não receber sua Carta Convite!!
#RioOlympics2016 #Rio2016;
Tue May 17 23:01:09 +0000 2016;mendes_jander;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:00:57 +0000 2016;Clarissa_CRF;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 23:00:35 +0000 2016;JogosOlimpicos;Se você respondeu Formiga, parabéns! A craque está indo para a sua 6ª edição dos Jogos no @Rio2016! #TriviaTuesday https://t.co/n5sm7hVFPv;
Tue May 17 22:59:27 +0000 2016;LeoFernandesCRF;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:59:13 +0000 2016;AntonioFla1978;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:58:13 +0000 2016;Conesarrante9;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:58:00 +0000 2016;Rio2016HQ;"Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a ChamaOlimpica https://t.co/DfAlt98lij;
Tue May 17 22:57:57 +0000 2016;ReginaGondim1;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 22:57:56 +0000 2016;montenegrodanie;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:57:03 +0000 2016;chistiane6;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Tue May 17 22:55:25 +0000 2016;RichardBrasil2;RT @exercitooficial: Forças contraterrorismo fazem último treino antes dos Jogos Olímpicos #Rio2016 https://t.co/Zo87L1Y8f0 via @estadao;
Tue May 17 22:54:36 +0000 2016;ssoaresanapaula;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 22:53:48 +0000 2016;bigstarssssss;RT @Rio2016: "Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t…;
Tue May 17 22:53:31 +0000 2016;victocrvg;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:51:24 +0000 2016;martinchab1997;RT @Rio2016: "Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t…;
Tue May 17 22:51:08 +0000 2016;martinchab1997;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Tue May 17 22:48:59 +0000 2016;martinchab1997;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 22:48:49 +0000 2016;martinchab1997;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:48:29 +0000 2016;CristanoRonaldu;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Tue May 17 22:48:28 +0000 2016;babiesmarie;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 22:47:00 +0000 2016;hgrcst;RT @cbtenis: Olha aí o @BrunoSoares82 conduzindo a #ChamaOlimpica em Vitória! #Rio2016 #Tennis https://t.co/4waLc1CDm5;
Tue May 17 22:46:17 +0000 2016;hgrcst;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 22:45:15 +0000 2016;meiado_flavia;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Tue May 17 22:44:56 +0000 2016;pedrasqrolam;Brasil atende a pedido da Austrália e exclui treinador de natação da #Rio2016 https://t.co/luxq1gjvof https://t.co/lVhGzU7TCB #Estuprador;
Tue May 17 22:44:49 +0000 2016;Rio2016;"Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t.co/pR3hZMwZm3;
Tue May 17 22:44:30 +0000 2016;primagal;RT @Rio2016HQ: O conterrâneo Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a ChamaOlimpica https://t.c…;
Tue May 17 22:44:05 +0000 2016;helersonsalles;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:43:55 +0000 2016;thiagoa1;@Rio2016 @ChamaOlimpica @BortoliniSavio @Flamengo Aí é craque!!;
Tue May 17 22:43:38 +0000 2016;Iaco_Lopes;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:42:54 +0000 2016;Rio2016HQ;Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a ChamaOlimpica! https://t.co/KcNiFgvmOp;
Tue May 17 22:42:37 +0000 2016;heliobarroscf;RT @Rio2016: Voltando à @ChamaOlimpica: @deboramlyra, Miss Brasil 2010, assume o snapchat do Rio2016 na celebração desta noite. https://t.c…;
Tue May 17 22:42:33 +0000 2016;BrianaNunez2;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Tue May 17 22:41:49 +0000 2016;Rio2016;Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t.co/BV7wrAIW0j;
Tue May 17 22:38:40 +0000 2016;luanlima94;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:38:30 +0000 2016;pedrasqrolam;"CPI das Olimpíadas é suspensa por uma manobra governista na Câmara do Rio. https://t.co/2aUL69k8Ml https://t.co/co0CGpEM3k" #Rio2016;
Tue May 17 22:36:45 +0000 2016;elenisrocha11;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:36:40 +0000 2016;Carol8Fml;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:36:29 +0000 2016;BeatizLuiza;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Tue May 17 22:35:42 +0000 2016;Mary1709rj;RT @maria228531: @Rio2016 @AndreMOficial @ChamaOlimpica. Menino você  é maravilhoso OWN;
Tue May 17 22:35:37 +0000 2016;Rio2016;A @ChamaOlimpica radicalizou e deu uma volta de skate! Olha aí:
https://t.co/alaZ5KVitO;
Tue May 17 22:35:08 +0000 2016;Danikv_rj;Nossa Princesa 💕 @deboramlyra  @Rio2016 💕 #TochaOlimpica https://t.co/9JCP1IF5qe;
Tue May 17 22:34:39 +0000 2016;vidaaluab;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Tue May 17 22:34:21 +0000 2016;EduaardoRibeiro;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Tue May 17 22:33:43 +0000 2016;maria228531;@Rio2016 @AndreMOficial @ChamaOlimpica. Menino você  é maravilhoso OWN;
Tue May 17 22:33:37 +0000 2016;OlgaTorresC;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 22:33:32 +0000 2016;ChamaOlimpica;Mais um ídolo do @Flamengo comigo! ⚽ #ChamaOlimpica #RumoAoRio #Flamengo
 https://t.co/98kapNawfI;
Tue May 17 22:33:29 +0000 2016;obielcaprichou;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Tue May 17 22:33:28 +0000 2016;jehloirahand;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Tue May 17 22:33:17 +0000 2016;StarKikastar;RT @Lua1311: @AndreMOficial Mandou um recado para a galera de #Vitória #ChamaOlimpica #Rio2016 🙌👊 https://t.co/jsT8KdolnX;
Tue May 17 22:33:15 +0000 2016;NeumaCunha;@Rio2016 @ChamaOlimpica @deboramlyra linda miss maravilhosa;
Tue May 17 22:32:56 +0000 2016;NeumaCunha;RT @Rio2016: Voltando à @ChamaOlimpica: @deboramlyra, Miss Brasil 2010, assume o snapchat do Rio2016 na celebração desta noite. https://t.c…;
Tue May 17 22:32:51 +0000 2016;cacs_kelibarros;@AndreMOficial  gravou video no IG da @rio2016_es convidando a galera do #ES pra receber a… https://t.co/1hjOVzsV8S;
