Fri May 06 17:11:15 +0000 2016;ricardomedici;A cidade tá pronta pra festa! Dia 4, vamos lá!!! #revezamentodatocha #relay #rio2016;
Fri May 06 17:10:58 +0000 2016;oreinhadasilva;A difícil tarefa de promover o #vôlei sem descaracterizá-lo: No #Rio2016, FIVB quer abreviar comemorações e replay - https://t.co/nx8PiU7Z7J;
Fri May 06 17:09:54 +0000 2016;alexmeirelles28;@Rio2016 quando os ingressos comprados chegarão?;
Fri May 06 17:06:21 +0000 2016;VaiFalaGlorioso;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 17:06:00 +0000 2016;BarbbosLucas;@Rio2016 vocês já estão chegando em Morrinhos?? Estamos aguardando vocês ansiosamente. Tudo pronto pra juntos festejarmos. :));
Fri May 06 17:03:41 +0000 2016;TiBahia;Comitê lança site dedicado ao trajeto da Tocha Olímpica #rio2016 #tochaolímpica https://t.co/Sy0Vj7vYyr;
Fri May 06 17:02:46 +0000 2016;viniciusnatan;Mais uma palestra aqui no #Rio2016 ! #carreira #trabalho #rio2016 #rio #eventos #work https://t.co/rTgp7rm2JQ;
Fri May 06 17:01:57 +0000 2016;Rio2016;Desire Afonso Barbosa é professora aposentada e está ansiosa para o revezamento da #TochaOlímpica em Piracanjuba.
https://t.co/BEKuc74UzT;
Fri May 06 17:00:43 +0000 2016;portalfab;#Rio2016 Procurando uma modalidade p acompanhar nas #Olimpíadas? Que tal #TiroComArco?😉🎯 #atletasdaFAB https://t.co/6HiOnh3OX7;
Fri May 06 16:59:25 +0000 2016;Rio2016;Augusto conduziu a #TochaOlímpica e mostrou a adaptação feita especialmente para o momento. Gostou @ChamaOlimpica?
https://t.co/QiSvLBCpBs;
Fri May 06 16:58:36 +0000 2016;theoalecrim;O melhor do Brasil é o brasileiro. 

Sério.

#Rio2016 #TochaOlimpica #olimpiadas https://t.co/piDW6Nu7Q1;
Fri May 06 16:58:18 +0000 2016;Rio2016HQ;Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.co/veuk0y4Rsm;
Fri May 06 16:56:57 +0000 2016;Brasil2016;Brasil escapa de potências no sorteio dos grupos do vôlei sentado para o #Rio2016: https://t.co/VimCIqBFwy https://t.co/cf8lWOlqqd;
Fri May 06 16:56:46 +0000 2016;felipaodf;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:55:46 +0000 2016;uaiteve;@lucasfelix Mas confira por aqui: https://t.co/TxecO8jWri;
Fri May 06 16:54:25 +0000 2016;defast1;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 16:54:08 +0000 2016;KetanPa08626415;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 16:53:30 +0000 2016;VH_Vaz;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:52:50 +0000 2016;Olimpiadas_Fire;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 16:52:49 +0000 2016;malu_madeira;RT @Brasil2016: Nossa esperança de 🏅 no judô! Vamos torcer por ela? #BR2016 #Rio2016 https://t.co/GKAyt8n1Jt;
Fri May 06 16:52:07 +0000 2016;gustavoreiscs;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:51:47 +0000 2016;andyallnews;RT @Rio2016: Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.c…;
Fri May 06 16:51:41 +0000 2016;Rio2016;Enquanto a #TochaOlímpica conhece o Brasil, os times de #VôleiSentado conhecem seus grupos nos #JogosParalímpicos: https://t.co/IRsKGfCVU3;
Fri May 06 16:50:51 +0000 2016;renatavtav;Óbvio que a Sandi Morris iria ganhar essa etapa e é uma das favoritas ao ouro aqui na Rio2016.;
Fri May 06 16:50:40 +0000 2016;perdyhoward;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 16:50:17 +0000 2016;saudeglobal;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�;
Fri May 06 16:48:59 +0000 2016;aragao_83;@Rio2016 Quando sai a tabela com os horários e ordem dos jogos do torneio de basquete masculino?;
Fri May 06 16:48:45 +0000 2016;felipep41577183;RT @EstadaoEsporte: Por @Rio2016, @thiagopereira e mais nove nadadores farão treinamento na altitude - https://t.co/zVLhdZSBsC https://t.co…;
Fri May 06 16:47:01 +0000 2016;LuizFGodinho;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Fri May 06 16:46:59 +0000 2016;heathriel;RT @Brasil2016: Nossa esperança de 🏅 no judô! Vamos torcer por ela? #BR2016 #Rio2016 https://t.co/GKAyt8n1Jt;
Fri May 06 16:45:43 +0000 2016;netrcr;RT @Brasil2016: Nossa esperança de 🏅 no judô! Vamos torcer por ela? #BR2016 #Rio2016 https://t.co/GKAyt8n1Jt;
Fri May 06 16:44:57 +0000 2016;NeyBlastingnews;OURO E AMOR NO TIRO ESPORTIVO https://t.co/bXGSAMdYLC #tiroesportivo #Rio2016 #olimpiadas #JogosOlimpicos #RioOlympics2016 #Rio #deodoro;
Fri May 06 16:44:13 +0000 2016;kellyanegs;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Fri May 06 16:42:52 +0000 2016;aragao_83;RT @brasilnorio: Lá no site oficial tem ingressos para a final do handebol feminino! 
https://t.co/vrdpGJyjBu;
Fri May 06 16:42:24 +0000 2016;brasilnorio;Lá no site oficial tem ingressos para a final do handebol feminino! 
https://t.co/vrdpGJyjBu;
Fri May 06 16:42:10 +0000 2016;MarceloManoel;RT @thalescmachado: WILSON GOIANO, lateral direito campeão pelo @obotafogode95, carregou a tocha hoje. Que momento.  https://t.co/1JXDzvU5ho;
Fri May 06 16:39:34 +0000 2016;h4113y;RT @Brasil2016: Nossa esperança de 🏅 no judô! Vamos torcer por ela? #BR2016 #Rio2016 https://t.co/GKAyt8n1Jt;
Fri May 06 16:38:43 +0000 2016;FogoNoticias;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:38:17 +0000 2016;portalbh;https://t.co/0B3j0FCDsg Tocha Olímpica passará por BH! https://t.co/VyC5e1wKWL #rio2016 #jogosolimpicos #bh https://t.co/XL6utwCvmd;
Fri May 06 16:37:44 +0000 2016;Brasil2016;Nossa esperança de 🏅 no judô! Vamos torcer por ela? #BR2016 #Rio2016 https://t.co/GKAyt8n1Jt;
Fri May 06 16:33:24 +0000 2016;Mari_e_gus;"Claro e Embratel patrocinadores oficiais #rio2016" #FoursquareFind @ Embratel https://t.co/2XZJvJKGYI;
Fri May 06 16:33:23 +0000 2016;igorsausmikat;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:31:39 +0000 2016;andregraziano;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 16:31:19 +0000 2016;rafamariani;No Rio, nos preparativos das Olimpíadas 2016. Conhecendo o conceito da marca e os projetos de Comunicação. #Rio2016 https://t.co/C1mmxP5uym;
Fri May 06 16:31:12 +0000 2016;Estoyenlalucha;VERGONHA, ESSA É A "preparada policia que vai atuar nos jogos Olimpicos? @Rio2016  https://t.co/ONmIn5eLpD;
Fri May 06 16:31:07 +0000 2016;uaiteve;@Rio2016 É sobre a rota da tocha, eu não entendi o que significa cada cor. Podem me ajudar? https://t.co/M1cGjhHK6t;
Fri May 06 16:30:43 +0000 2016;Rio2016;@uaiteve Vamos ver se podemos te ajudar. Diga lá :);
Fri May 06 16:29:51 +0000 2016;bluebusbr;Tom e Vinicius, mascotes da #Rio2016, ganham versao em Lego – já viu? https://t.co/nSl3PSbTfz https://t.co/NdO1M9dL1v;
Fri May 06 16:23:01 +0000 2016;OhDuart;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 16:22:35 +0000 2016;VtorFerreira;Governo garante condições para uma «participação digna» dos cabo-verdianos nos Jogos Rio2016 https://t.co/CmNNv2j7rs;
Fri May 06 16:22:14 +0000 2016;uaiteve;@Rio2016 Pessoal, cês podem me tirar uma duvida?;
Fri May 06 16:21:36 +0000 2016;Rio2016;Perdeu os melhores momentos da @ChamaOlimpica e o revezamento da #TochaOlímpica ontem? Aproveite e veja agora
https://t.co/kWX3uvDuzR;
Fri May 06 16:21:03 +0000 2016;Pvsb54;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 16:20:50 +0000 2016;GenGanGuen;RT @erikasouza14: Faltam 100 dias para #Rio2016! #RoadToRio https://t.co/eYyW6FBm0d;
Fri May 06 16:18:28 +0000 2016;churronismo;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:14:33 +0000 2016;Viva_BOTAFOGO;RT @thalescmachado: WILSON GOIANO, lateral direito campeão pelo @obotafogode95, carregou a tocha hoje. Que momento.  https://t.co/1JXDzvU5ho;
Fri May 06 16:14:02 +0000 2016;niconogueira_;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:13:00 +0000 2016;antonels;RT by rio2016_es: #Día4 Gessiron Franco 😌 y la #LlamaOlímpica 🔥✨ en Aparecida de Goiânia #RumboARio   OlympicFlame https://t.co/HdsPXmSOgK;
Fri May 06 16:11:52 +0000 2016;SissiRenault;RT @cpboficial: Bom dia, sexta-feiraaaaa! 🙌🏼 Faltam 124 dias para os #JogosParalímpicos @Rio2016! https://t.co/9eA830McN6;
Fri May 06 16:11:18 +0000 2016;Mondesports;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 16:11:04 +0000 2016;Viva_BOTAFOGO;RT @tcordeiro: @zefogareiro  viu isso? 

https://t.co/8iJsbEggvr

https://t.co/iBCJFvC7ce

Quantas lembranças...;
Fri May 06 16:10:34 +0000 2016;leahMlayden;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 16:10:33 +0000 2016;Team_Canada_Fan;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 16:09:59 +0000 2016;JB_Bittencourt;RT @Equipe_JEliton: #TochaOlímpica #Rio2016
José Eliton parabenizou Aparecida de Goiânia pela bonita festa de recepção. https://t.co/RdLBEW…;
Fri May 06 16:09:51 +0000 2016;JB_Bittencourt;RT @Equipe_JEliton: #TochaOlímpica #Rio2016
"Goiás tem feito uma recepção à altura, mostrando suas riquezas naturais, sua tradição e sua cu…;
Fri May 06 16:09:41 +0000 2016;JB_Bittencourt;RT @Equipe_JEliton: #TochaOlímpica #Rio2016 #TochaEmGoiás
"Esse é um momento único para Aparecida, para Goiás e para o Brasil”.;
Fri May 06 16:07:53 +0000 2016;andyallnews;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 16:07:38 +0000 2016;TeamCanada;.@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Fri May 06 16:07:21 +0000 2016;Viva_BOTAFOGO;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:07:16 +0000 2016;Viva_BOTAFOGO;Viu essa, @obotafogode95 ???
O Campeão Wilson Goiano com a tocha olímpica!
#SomosBOTAFOGO  https://t.co/jT4AYwSxd1;
Fri May 06 16:07:11 +0000 2016;eliespinos;RT @oliveirajonas: 14 vistas que você precisa conhecer #visitrio #rio2016

https://t.co/vz16LE38ov;
Fri May 06 16:06:13 +0000 2016;robsonluca10;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:05:49 +0000 2016;Equipe_JEliton;#TochaOlímpica #Rio2016
José Eliton parabenizou Aparecida de Goiânia pela bonita festa de recepção. https://t.co/RdLBEWn5ez;
Fri May 06 16:05:04 +0000 2016;romanoolimpico;RT @osolimpicos: Com isso, Nepal, Somália e Haiti classificam deus primeiros atletas pro #Rio2016;
Fri May 06 16:05:03 +0000 2016;Equipe_JEliton;#TochaOlímpica #Rio2016
"Goiás tem feito uma recepção à altura, mostrando suas riquezas naturais, sua tradição e sua cultura", finalizou.;
Fri May 06 16:04:52 +0000 2016;Equipe_JEliton;#TochaOlímpica #Rio2016
“De modo a demonstrar que é o momento de elevarmos o pensamento para os valores da humanidade", explicou.;
Fri May 06 16:04:19 +0000 2016;Equipe_JEliton;#TochaOlímpica #Rio2016 #TochaEmGoiás
"Esse é um momento único para Aparecida, para Goiás e para o Brasil”.;
Fri May 06 16:03:04 +0000 2016;textoecia;Depois da Copa de 2014, as marcas se preparam para as Olimpíadas #Rio2016 https://t.co/t6UeFjHYI6 https://t.co/5jUhS1H21w;
Fri May 06 16:02:58 +0000 2016;marciorosars;Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha: A chegada da tocha olímpic... https://t.co/m6bCxYGgGl;
Fri May 06 16:02:58 +0000 2016;gespeschit;Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha: A chegada da tocha olímpic... https://t.co/NPYTe8viFo;
Fri May 06 16:02:57 +0000 2016;adviseagencia;Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha: A chegada da tocha olímpic... https://t.co/4jPY9hIaKB;
Fri May 06 16:01:49 +0000 2016;guicruzzz;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 16:01:24 +0000 2016;bluebusbr;Novo site dos Jogos #Rio2016 está no ar, inclui cobertura do revezamento da tocha https://t.co/RNNdLukfqk;
Fri May 06 16:00:58 +0000 2016;zefogareiro;@cronistaesporte @Rio2016 @BotafogoOficial @ChamaOlimpica Já meti bronca. Valeu, Zé.;
Fri May 06 15:59:45 +0000 2016;AngeloGripp;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:59:03 +0000 2016;leorussooficial;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:58:59 +0000 2016;martinchab1997;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:58:58 +0000 2016;rio2016_es;#Día4 Gessiron Franco 😌 y la #LlamaOlímpica 🔥✨ en Aparecida de Goiânia #RumboARio   @OlympicFlame https://t.co/Bi7QzLf9SF;
Fri May 06 15:58:35 +0000 2016;gianzinho;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:57:56 +0000 2016;jlfriggi1;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 15:54:22 +0000 2016;Kilsonfranco2;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:53:45 +0000 2016;FaBMBrandao;RT @receribelli: Com apenas 22 anos, Sarah Menezes foi a primeira judoca a nos trazer um Ouro Olímpico! #MulheresOlimpicas #Rio2016 https:/…;
Fri May 06 15:53:27 +0000 2016;anaid190967;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:52:56 +0000 2016;receribelli;Com apenas 22 anos, Sarah Menezes foi a primeira judoca a nos trazer um Ouro Olímpico! #MulheresOlimpicas #Rio2016 https://t.co/vVAaZ9tvSy;
Fri May 06 15:49:37 +0000 2016;rerigueri;@Rio2016 Araguari já está pronta para receber a tocha olímpica amanhã. @Rio2016_en @rio2016_es @renatopeters https://t.co/zRBp5jSLO6;
Fri May 06 15:49:01 +0000 2016;Rio2016;RT @ChamaOlimpica: Nas mãos mágicas de Siron Franco 😍 Quem sabe este momento não vira uma de suas pinturas? #ChamaEmGO #ChamaOlimpica https…;
Fri May 06 15:48:35 +0000 2016;donas_da_bola;RT @Brasil2016: 1ª cidade do #TourDaTocha de hoje https://t.co/pKggKfRsco;
Fri May 06 15:48:16 +0000 2016;Rio2016;Em Aparecida de Goiânia, a @ChamaOlimpica viu um show do grupo de catira, dança típica com sapateado, viola e violão
https://t.co/a9e9KrqXdx;
Fri May 06 15:45:51 +0000 2016;Brasil2016;1ª cidade do #TourDaTocha de hoje https://t.co/pKggKfRsco;
Fri May 06 15:44:33 +0000 2016;guribeiroh;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:44:31 +0000 2016;benuza9;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:44:19 +0000 2016;andyallnews;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:44:12 +0000 2016;Rio2016HQ;AVE, TOCHA!

Trindade recebeu a ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/7wVIXGhm3K;
Fri May 06 15:44:08 +0000 2016;uaiteve;@ChamaOlimpica No site de vocês mesmo, no Rio2016.;
Fri May 06 15:41:18 +0000 2016;bccarreiro;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 15:40:46 +0000 2016;canteiro_hugo;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:40:25 +0000 2016;Breno___123;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:37:55 +0000 2016;agfcardosorj;RT @Brasil2016: Copa do Mundo de Ginástica Artística será teste para os Jogos #Rio2016: https://t.co/3yV3LRtePq @cbginastica https://t.co/P…;
Fri May 06 15:37:06 +0000 2016;ArajoDarcy;RT @Rio2016: AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/…;
Fri May 06 15:36:54 +0000 2016;Rio2016;AVE, TOCHA!

Trindade recebeu a @ChamaOlimpica, com os "romanos" que recebem os peregrinos do Divino Pai Eterno. https://t.co/M2e0Gwm2kR;
Fri May 06 15:33:05 +0000 2016;AssinantesEsp;Anedotinha da TARDE 

#sp #brasil #cidadetiradentes 
#olimpiadas #olimpiadas2016 
#rio2016 #rio… https://t.co/vKJe0A6pd4;
Fri May 06 15:30:56 +0000 2016;paulavillela_;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:27:57 +0000 2016;ze_ricardo006;A #Rio2016 em cinco campanhas globais https://t.co/IlKLXBQrik;
Fri May 06 15:26:55 +0000 2016;CaminhoJovem;RT @GovRJ: .@redefaetec e comitê @Rio2016 promovem feirão para interessados em trabalhar nas Olimpíadas https://t.co/JQJezQICUD https://t.c…;
Fri May 06 15:22:09 +0000 2016;elvinhoalves;Aguardando a #TochaOlimpica passar na minha rua.
#olimpiadas #Rio2016 https://t.co/TUvwhhbCUM;
Fri May 06 15:21:45 +0000 2016;Olimpiadas_Fire;RT @Brasil2016: Copa do Mundo de Ginástica Artística será teste para os Jogos #Rio2016: https://t.co/3yV3LRtePq @cbginastica https://t.co/P…;
Fri May 06 15:20:57 +0000 2016;arthursilva265;RT @Rio2016: Eric da Silva foi aplaudido em Trindade. Ele tem síndrome de crouzon e pratica futebol e atletismo. #ChamaOlimpica https://t.c…;
Fri May 06 15:20:26 +0000 2016;Dudao2010;@wellingcampos @Rio2016 @brasilnorio Nós brasileiros tinha q boiocotar essa torneira de dinheiro público.aki gastou 180mil para tocha passar;
Fri May 06 15:20:06 +0000 2016;Brasil2016;Copa do Mundo de Ginástica Artística será teste para os Jogos #Rio2016: https://t.co/3yV3LRtePq @cbginastica https://t.co/PhEh4gi64c;
Fri May 06 15:20:01 +0000 2016;arthursilva265;RT @Rio2016: Antônio de Paula, 82 anos conduzindo a #TochaOlímpica com a Basílica Divino Pai Eterno de cenário. https://t.co/z9rESwjCXr;
Fri May 06 15:19:20 +0000 2016;Knaya;RT @cpboficial: Bom dia, sexta-feiraaaaa! 🙌🏼 Faltam 124 dias para os #JogosParalímpicos @Rio2016! https://t.co/9eA830McN6;
Fri May 06 15:18:50 +0000 2016;cronistaesporte;@zefogareiro @Rio2016 @BotafogoOficial @ChamaOlimpica tem que divulgar /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
aí! Abs;
Fri May 06 15:18:43 +0000 2016;amo_voleibol;Tandara: mãe de primeira viagem. https://t.co/W1CjlAohd1 #Voleibol #Rio2016 #DiadasMães #GrandPrix https://t.co/bJx5sShNKu;
Fri May 06 15:18:41 +0000 2016;wellingcampos;Olha ai a oportunidade @Rio2016  https://t.co/2CBeWqc6FE;
Fri May 06 15:17:21 +0000 2016;abrava;Havaianas lança sua primeira campanha global de olho na #Rio2016 - https://t.co/gyGvXEH3ju https://t.co/gneL3OXZyN;
Fri May 06 15:16:59 +0000 2016;lukaportela;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:16:52 +0000 2016;WilliamSapucaia;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:16:05 +0000 2016;deby_001;RT @cpboficial: Bom dia, sexta-feiraaaaa! 🙌🏼 Faltam 124 dias para os #JogosParalímpicos @Rio2016! https://t.co/9eA830McN6;
Fri May 06 15:15:49 +0000 2016;juanreis013;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:15:31 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia, sexta-feiraaaaa! 🙌🏼 Faltam 124 dias para os #JogosParalímpicos @Rio2016! https://t.co/9eA830McN6;
Fri May 06 15:14:53 +0000 2016;Leo_Balmant;"DESLIGA A TOCHAAAA, APAGAAA, DELSIGA A TOCHAA"

O MELHOR DO BRASIL, vcs já sabem..  https://t.co/4up6sClj5H;
Fri May 06 15:14:22 +0000 2016;MoynaFernando;DUMOULIN É PODIUM CERTO NA RIO2016.. #ciclismonaespn  #TUDOPELOCICLISMO;
Fri May 06 15:13:19 +0000 2016;bernardogentile;TUDO pode acontecer... https://t.co/FQcQT5RUbE;
Fri May 06 15:12:03 +0000 2016;clubmedBR;Bom dia pra você também ;) #VemPraCá #ClubMed #rio2016 https://t.co/pUMCHV7FUd;
Fri May 06 15:03:49 +0000 2016;centralriocrew;Amanhã é dia!
#centralriocrew
#Rio2016 https://t.co/ViAavONVCt;
Fri May 06 15:03:40 +0000 2016;Alebil01;RT @Rio2016: Eric da Silva foi aplaudido em Trindade. Ele tem síndrome de crouzon e pratica futebol e atletismo. #ChamaOlimpica https://t.c…;
Fri May 06 15:03:24 +0000 2016;Alebil01;RT @Rio2016: Antônio de Paula, 82 anos conduzindo a #TochaOlímpica com a Basílica Divino Pai Eterno de cenário. https://t.co/z9rESwjCXr;
Fri May 06 15:03:13 +0000 2016;Alebil01;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:01:21 +0000 2016;calil_bfr;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Fri May 06 15:01:21 +0000 2016;Equipe_JEliton;#TochaOlímpica#Rio2016
O prefeito Maguito Vilela também participa do evento.;
Fri May 06 15:01:15 +0000 2016;AnderPeralta;RT @momentsbrasil: Toda sexta-feira, o #Moments⚡ mostra o melhor do Rio &gt; locais de samba que você precisa conhecer! #Rio2016. https://t.co…;
Fri May 06 15:01:04 +0000 2016;Equipe_JEliton;#TochaOlímpica #Rio2016
A programação conta com diversas apresentações culturais, na Avenida Independência, no Setor Village Garavelo.;
Fri May 06 15:00:48 +0000 2016;Equipe_JEliton;#Rio2016
Cerca de 40 representantes do município prestigiam o revezamento da chama histórica, percorrendo trajeto de quase 20 km.;
