/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat May 14 12:45:29 +0000 2016;RodrigoMarian;RT @minesporte: O min Picciani inaugura a #ArenaCarioca2 ao lado de Carlos Nuzman (@Rio2016) e da campeã olímpica @sarahjudoca https://t.co…;
Sat May 14 12:45:07 +0000 2016;martinchab1997;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:44:00 +0000 2016;minesporte;RT @Brasil2016: INAUGURADA! A #ArenaCarioca2 foi oficialmente entregue ao @Rio2016! https://t.co/9TBuy57LBi;
Sat May 14 12:43:46 +0000 2016;JaneEastwood2;Retweeted Rio 2016 (@Rio2016):

Paola Antonini, modelo e youtuber com uma história inspiradora de superação e... https://t.co/sWGubrvJqJ;
Sat May 14 12:43:25 +0000 2016;Brasil2016;INAUGURADA! A #ArenaCarioca2 foi oficialmente entregue ao @Rio2016! https://t.co/9TBuy57LBi;
Sat May 14 12:43:22 +0000 2016;JaneEastwood2;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:42:48 +0000 2016;ElbrusRED;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:42:31 +0000 2016;MarleneOGalvao;@jotapassos @ptadeu_pt @minesporte @Rio2016 @sarahjudoca Será que alguém vai questionar quem fez?;
Sat May 14 12:41:43 +0000 2016;AbnerPalhares;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:40:28 +0000 2016;EZcronofdoomgF;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 12:40:08 +0000 2016;stopfollowme;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:39:15 +0000 2016;Leo_Balmant;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:39:09 +0000 2016;Rio2016HQ;Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do d… https://t.co/KAEI2gAYTg;
Sat May 14 12:38:54 +0000 2016;_angolanoo;@Rio2016 @JogosOlimpicos qual horário está previsto para a Tocha chegar na Praça da Estação?;
Sat May 14 12:38:51 +0000 2016;FlorEncantadaPF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 12:37:40 +0000 2016;Rio2016;Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t.co/X14D6eDca2;
Sat May 14 12:36:49 +0000 2016;nYarronaxx88kB;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 12:33:47 +0000 2016;ZOjsoftzng;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 12:29:59 +0000 2016;simoneraia;@jotapassos @ptadeu_pt @minesporte @Rio2016 @sarahjudoca vai ter Eh Temer vai tomar no cú?????;
Sat May 14 12:29:20 +0000 2016;claudianb;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 12:26:39 +0000 2016;SeeljeRJ;É hoje tem inauguração da #ArenaCarioca. Tá tendo legado olímpico. #rio2016 #RioOlympics2016;
Sat May 14 12:26:32 +0000 2016;MichaelaCora;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 12:25:33 +0000 2016;doesla5;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Sat May 14 12:23:50 +0000 2016;Brasil2016;RT @minesporte: O min Picciani inaugura a #ArenaCarioca2 ao lado de Carlos Nuzman (@Rio2016) e da campeã olímpica @sarahjudoca https://t.co…;
Sat May 14 12:22:44 +0000 2016;JazzminHerrerah;12° dia.
Todos na rua, em pleno sábado.
#tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #olimpiadasri… https://t.co/OFUXZgpjBp;
Sat May 14 12:22:24 +0000 2016;marcus_livre;@Rio2016 O povo já recebeu a sua tocha, o Temer e a sua corja. Pobre povo que acreditou que estava lutando contra corrupção. #ForaTemer;
Sat May 14 12:22:21 +0000 2016;minesporte;O min Picciani inaugura a #ArenaCarioca2 ao lado de Carlos Nuzman (@Rio2016) e da campeã olímpica @sarahjudoca https://t.co/keU0DXRxiy;
Sat May 14 12:21:59 +0000 2016;dudarubinstein;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Sat May 14 12:21:52 +0000 2016;Mondesports;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 12:19:49 +0000 2016;fofaodaopressao;@Rio2016 @ViniciusRio2016 @ChamaOlimpica poço í? https://t.co/OXXvGGbfkr;
Sat May 14 12:18:43 +0000 2016;netolana;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Sat May 14 12:18:02 +0000 2016;Brasil2016;#Golfe Adilson da Silva sobe no ranking olímpico e fica perto da vaga para o #Rio2016 ⛳. https://t.co/JcYw6nnU0d https://t.co/W6QQ6hcdU5;
Sat May 14 12:16:52 +0000 2016;Rio2016;#Dia12 e as cidades de Contagem e Belo Horizonte farão o revezamento da #ChamaOlimpica #RumoAoRio . #UAI  https://t.co/nnCIi74NRa;
Sat May 14 12:14:01 +0000 2016;AbracosRangel;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Sat May 14 12:08:31 +0000 2016;rodrigoaffranco;Chegou o dia @oliveirajonas. Modelo Paola Antonini começa o revezamento da tocha em Contagem #rio2016 #chamanobrasil https://t.co/8oKDsJohp6;
Sat May 14 12:07:37 +0000 2016;tenilsonmissin1;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 12:07:17 +0000 2016;cemaasaude;RT @Brasil2016: Faltam 116 dias para os Jogos Paralímpicos #Rio2016 e pra gente ver muitos gols como esse! https://t.co/trrh0wE7Hq;
Sat May 14 12:06:18 +0000 2016;alvarojosetv;Bom dia !!!
Sábado êh dia de ENI na @RBandeirantes as  13 hrs . Estarei com @sergiopatrick e #Rio2016 . Em 840 Am e 90.9 Fm  na #RB ..;
Sat May 14 12:06:07 +0000 2016;ThiagoLco;RT @marceloo: Acompanhando ao vivo na #BandSports o Circuito Mundial de #Triathlon. Torcendo muito pela classificação do @DiogoSclebin p/ a…;
Sat May 14 12:05:59 +0000 2016;TeamCanada;83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 12:04:57 +0000 2016;Nina_Amancio_;@Rio2016 qual o percurso que a Sheilla vai fazer com a tocha?;
Sat May 14 11:56:01 +0000 2016;renatopeters;RT @parsonsandrew: Espetacular!! Será assim de novo no @Rio2016. @galvaobueno vai ficar rouco de tanto narrar gols do @ricardinhofut5! http…;
Sat May 14 11:48:19 +0000 2016;BatesXuelin8;RT @ukinbrazil: Partida: Buenos Aires. Destino: @Rio2016. Veja como foi o 1º mês da caminhada #WalkForTruce https://t.co/IXSLtJJAl6 https:/…;
Sat May 14 11:45:55 +0000 2016;starwithcams;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Sat May 14 11:45:16 +0000 2016;kelo_k2lta;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 14 11:42:42 +0000 2016;fmb_loura;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 11:41:52 +0000 2016;luciafwx;RT @Brasil2016: Faltam 116 dias para os Jogos Paralímpicos #Rio2016 e pra gente ver muitos gols como esse! https://t.co/trrh0wE7Hq;
Sat May 14 11:39:09 +0000 2016;Brasil2016;Faltam 116 dias para os Jogos Paralímpicos #Rio2016 e pra gente ver muitos gols como esse! https://t.co/trrh0wE7Hq;
Sat May 14 11:38:52 +0000 2016;MayakarmaGroup;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 14 11:38:12 +0000 2016;luciafwx;RT @cpboficial: Bom dia, sabadão!! Faltam 116 dias para os #JogosParalímpicos @Rio2016! 😀😬😊😌😚🤗😎🤓😋;
Sat May 14 11:37:51 +0000 2016;cpboficial;Bom dia, sabadão!! Faltam 116 dias para os #JogosParalímpicos @Rio2016! 😀😬😊😌😚🤗😎🤓😋;
Sat May 14 11:30:39 +0000 2016;sergio13_;E saiu a escala de atuação nas Olimpíadas. Vamo que vamo! #Rio2016;
Sat May 14 11:30:23 +0000 2016;JesuitasJF;Juiz de Fora se prepara p/ receber Tocha @Rio2016 e @JesuitasJF promove Olimpíadas Jesuítas https://t.co/pjKBe9TMVz https://t.co/3OtU0DtiRN;
Sat May 14 11:28:17 +0000 2016;MarielePozzatt1;RT @comosera: 'Vitória pra mim é você conseguir dar o melhor de si, se doar o dia inteiro' - Aline Silva, atleta de luta olímpica já garant…;
Sat May 14 11:27:26 +0000 2016;parsonsandrew;Espetacular!! Será assim de novo no @Rio2016. @galvaobueno vai ficar rouco de tanto narrar gols do @ricardinhofut5! https://t.co/YBfePYRjxz;
Sat May 14 11:23:18 +0000 2016;DebateRJ;RT @OperacoesRio: EVENTO-TESTE DE ATLETISMO NO ENGENHÃO - Detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte…;
Sat May 14 11:18:57 +0000 2016;RicardoDadinho;RT @portalfab: FAB apresenta imagens inéditas da chegada da #ChamaOlímpica!! Confira agora: https://t.co/sjHm96YU18 #Rio2016 https://t.co/7…;
Sat May 14 11:18:50 +0000 2016;RicardoDadinho;RT @portalfab: #Rio2016 Exercício conjunto interagências de forças especiais treina ação contraterrorismo! https://t.co/Pp88UfZilt https://…;
Sat May 14 11:11:05 +0000 2016;Bruno_Ferreira7;RT @poobitencourt: Alguém pode me informara que horas está previsto para começar o trajeto da #TochaOlímpica em Contagem? #Rio2016 #Olimpía…;
Sat May 14 11:07:43 +0000 2016;profhelder;RT @OperacoesRio: EVENTO-TESTE DE ATLETISMO NO ENGENHÃO - Detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte…;
Sat May 14 11:05:54 +0000 2016;AbnerPalhares;RT @MBLivreBH: Fora Pimentel !!! #BH #MinasGerais #Brazil  #Olimpiadas  #Rio2016  #TochaOlimpica  @ChamaOlimpica https://t.co/vpaFlHQLvF;
Sat May 14 11:04:38 +0000 2016;iuri_totti;Uma justa homenagem para Ronaldo Costa, ex-recordista mundial da maratona. https://t.co/CRKDgw79Uj.  #Rio2016 https://t.co/RHmvXgGwql;
Sat May 14 11:01:23 +0000 2016;alvaropdutra;#ChamaOlimpica rumo a Contagem e Belo Horizonte #RoadToRio @portaldorugby @Rio2016 @BeloHorizonte @contagem @otempo https://t.co/wZ5ggct1e0;
Sat May 14 11:00:30 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO NO ENGENHÃO - Detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte público!!! #Rio2016;
Sat May 14 10:56:18 +0000 2016;OlympicsReTweet;RT @mataruna: Tudo pronto para a apresentação de três investigações na #ABEP2016 sobre #Rio2016 x Games,… https://t.co/ZA0pZ3hXmu;
Sat May 14 10:5/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
1:17 +0000 2016;mataruna;Tudo pronto para a apresentação de três investigações na #ABEP2016 sobre #Rio2016 x Games,… https://t.co/ZA0pZ3hXmu;
Sat May 14 10:41:00 +0000 2016;tribunalusitana;Mais 3 índices conquistados na corrida pela vaga da dressage brasileira para o #Rio2016
Veja os resultados do... https://t.co/gMrN3RyDFU;
Sat May 14 10:32:41 +0000 2016;comosera;'Vitória pra mim é você conseguir dar o melhor de si, se doar o dia inteiro' - Aline Silva, atleta de luta olímpica já garantida no Rio2016;
Sat May 14 10:29:53 +0000 2016;aarrio2016;Pré olímpico Mundial de Volei Feminino 
Resultados 
Ita 3 x 1 Coréia 
Tailândia 3 x 1 Rep Dominicana 
Holanda 3 x 1 Cazaquistão #Rio2016;
Sat May 14 10:20:42 +0000 2016;DanielCardooso;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Sat May 14 10:19:27 +0000 2016;isahhleao;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Sat May 14 10:10:35 +0000 2016;AlexxandreN;Será que #Rio2016 aguenta a pressão?

https://t.co/WDkrhx6xu9 #SabadoDetremuraSdv #EuQueriaAgora;
Sat May 14 10:06:14 +0000 2016;kittenarianag;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Sat May 14 09:59:17 +0000 2016;Brasil2016;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Sat May 14 09:58:16 +0000 2016;Antibadlin;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 14 09:52:34 +0000 2016;WalberWesley11;Contagem recebe Tocha Olímpica Rio 2016 no sábado (14/5)
#Rio2016  #ChamaOlimpica 
#ChamaEmMG  #ChamaEmContagemMG https://t.co/aRbAR0Pu8O;
Sat May 14 09:51:09 +0000 2016;charmpf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 09:49:16 +0000 2016;djShayemU3;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 09:44:17 +0000 2016;DiogoSclebin;RT @marceloo: Acompanhando ao vivo na #BandSports o Circuito Mundial de #Triathlon. Torcendo muito pela classificação do @DiogoSclebin p/ a…;
Sat May 14 09:44:01 +0000 2016;2Saopaulo;RT @SeuEsporteBR: FINAL DE JOGO! 

➖ Coreia do Sul 1x3 Itália
➡ 17/25, 20/25, 27/20 e 18/25

🏆 #WOQT (primeira rodada) #RoadToRio  #Rio2016;
Sat May 14 09:43:30 +0000 2016;2Saopaulo;RT @SeuEsporteBR: Tabela do torneio Pré-Olímpico Feminino, valendo 4 vagas para #Rio2016

▩ Transmissões via: https://t.co/Uzd0fc7hCj https…;
Sat May 14 09:36:50 +0000 2016;noquias;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 09:20:09 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO | ENGENHÃO - Detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte público! #Rio2016;
Sat May 14 09:18:04 +0000 2016;WalberWesley11;Contagem recebe Tocha Olímpica Rio 2016 no sábado (14/5) 
#Rio2016 
#ChamaOlimpica 
#ChamaEmContagemMG https://t.co/ta7hjjjmYI;
Sat May 14 09:15:35 +0000 2016;martavips;RT @nalbert12: É amanhã, galera!! Às 11:40, no Mineirão! 👏👌🇧🇷🏅🔥 #issoéouro #tochaolímpica #rio2016 https://t.co/LOHrUceQsT;
Sat May 14 09:15:20 +0000 2016;RoseOli02401671;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 08:54:01 +0000 2016;MiguelCuritiba;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 08:32:31 +0000 2016;Bp123vasectomy;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 08:30:03 +0000 2016;vaillante14;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 14 08:27:56 +0000 2016;zethioskMC;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 08:18:54 +0000 2016;Massimoguerrera;RT @Rio2016: Ginastas fazem apresentação durante o revezamento da #ChamaOlimpica. Muita gente curtindo! 👯 👯 https://t.co/lI6DKfwbsq;
Sat May 14 08:18:35 +0000 2016;Massimoguerrera;RT @Rio2016: Lourdes Fernandes, a Lourdinha Maratonista, não segurou a emoção na hora de conduzir a #TochaOlímpica! https://t.co/XHwtAEANEn;
Sat May 14 08:18:18 +0000 2016;Massimoguerrera;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Sat May 14 08:17:14 +0000 2016;Massimoguerrera;RT @Rio2016: Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t…;
Sat May 14 08:16:54 +0000 2016;Massimoguerrera;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Sat May 14 08:13:55 +0000 2016;MayconWCM;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 07:49:51 +0000 2016;GYlilkingerfu;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 07:35:00 +0000 2016;zozomaia;RT @portalfab: FAB apresenta imagens inéditas da chegada da #ChamaOlímpica!! Confira agora: https://t.co/sjHm96YU18 #Rio2016 https://t.co/7…;
Sat May 14 07:31:58 +0000 2016;zozomaia;RT @portalfab: #Rio2016 Exercício conjunto interagências de forças especiais treina ação contraterrorismo! https://t.co/Pp88UfZilt https://…;
Sat May 14 07:00:16 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO | ENGENHÃO - Vai ao estádio no fim de semana? Use o transporte público. Detalhes: https://t.co/sAkePZBcSc #Rio2016;
Sat May 14 06:58:13 +0000 2016;xdumyvinie223;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 06:36:48 +0000 2016;QsJuicySkate8i;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 06:36:37 +0000 2016;DmjuGoes;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 06:36:23 +0000 2016;ieqmasterville;RT @portalbrasil: A chama dos Jogos #Rio2016 continua espalhando o espírito olímpico pelo Brasil! Confira: https://t.co/t5LW8AUAeh https://…;
Sat May 14 06:28:51 +0000 2016;llnAraCarrot;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 05:52:07 +0000 2016;irsm8000Yy;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 05:48:55 +0000 2016;okBrazil;MADURO MANDA EMBAIXADOR DEIXAR O BRASIL #RoadToRio #USA #RUSIA #Rio2016 #CUBA #SaudiArabia #NãoVaiTerGolpe https://t.co/2kJ6JwT4bB;
Sat May 14 05:38:15 +0000 2016;oliveiraMarcio;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 05:34:02 +0000 2016;lullylucky;RT @OperacoesRio: EVENTO-TESTE DE ATLETISMO | ENGENHÃO Vai ao estádio neste fim de semana? Detalhes do evento: https://t.co/sAkePZBcSc #Rio…;
Sat May 14 05:28:02 +0000 2016;flaachuss;RT @Rio2016: Lugares privilegiados em Ouro Preto para ver a #TochaOlímpica e fazer o registro da #ChamaOlimpica https://t.co/9X4uDUzVWn;
Sat May 14 05:18:19 +0000 2016;rafaelpalermoo;Falso cadeirante no revezamento da tocha? Atletas comentam episódio que viralizou nas redes sociais https://t.co/NGH7xzVXKt;
Sat May 14 05:17:13 +0000 2016;JubileuSiurilus;Galera to com duas ligas no cartola uma para os meus amigos Voluntários #Fifa #Arena #Rio2016 o "Voluntários... https://t.co/n9oG0YKqNN;
Sat May 14 05:12:23 +0000 2016;MarceloPMartins;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Sat May 14 05:11:51 +0000 2016;MarceloPMartins;Grande Fubá! @inhotim  https://t.co/vn1YjcD4Iu;
