Tue May 10 22:38:09 +0000 2016;gina_crgv;RT @SeuEsporteBR: Dia 13 começa o qualificatório de voleibol feminino valendo vaga para #Rio2016. As partidas serão transmitidas via YouTub…;
Tue May 10 22:37:54 +0000 2016;cronistaesporte;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 22:35:50 +0000 2016;emilybfoxx;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/xWH0lbinP9;
Tue May 10 22:30:12 +0000 2016;CristanoRonaldu;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 22:29:07 +0000 2016;VanderAndrade;a imprensa é difícil. Só agora às 19h consegui o que estava tentando desde cedo. Valeu @Rio2016 por fazer do meu dia um quebra-cabeça.;
Tue May 10 22:26:58 +0000 2016;VanderAndrade;Tentando a lista de condutores da Tocha e ninguém sabia de nada. Por fim  a assessoria dos jogos @Rio2016 me mandou apenas uma mensagem para;
Tue May 10 22:25:51 +0000 2016;VanderAndrade;Hoje eu vive um verdadeiro quebra-cabeça proporcionado pela assessoria de comunicação do jogos @Rio2016. Fiquei desde as primeiras horas;
Tue May 10 22:24:42 +0000 2016;ArajoDarcy;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 22:24:21 +0000 2016;Rio2016;Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBFFL;
Tue May 10 22:22:28 +0000 2016;pfavero1;Comitê dos Jogos @Rio2016 abre novo lote de ingressos para o judô. https://t.co/6s4jjtZh8u @noticiascbj https://t.co/brYHW2Rs4d;
Tue May 10 22:16:08 +0000 2016;rio2016_es;#Día8 Capoeira + #LlamaOlímpica = 😮
📍Curvelo, Minas Gerais
@OlympicFlame #RumboARio https://t.co/oeUJFi1vN5;
Tue May 10 22:14:07 +0000 2016;jornaldomacico;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 22:13:29 +0000 2016;Brasil2016;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 22:05:09 +0000 2016;ranking_mex;Rivaldo aconseja al público no acudir a #Rio2016 https://t.co/NOexYpjNN3 https://t.co/eixKncAxt9;
Tue May 10 22:00:50 +0000 2016;RicardoMaggio;Me ganara la ida a los JJOO @rio2016_es gracias a ser socio de @TeamChile!! Uhuhuhuh!!!;
Tue May 10 21:56:19 +0000 2016;drigarcia;RT @Rio2016: Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 21:54:33 +0000 2016;OChuTeEsportes;Lionel Messi admitiu que gostaria de disputar os @JogosOlimpicos no Rio: https://t.co/RmYA1Cw7Da
#Messi #Rio2016 https://t.co/Yi91kDdiJX;
Tue May 10 21:53:14 +0000 2016;_costaduda;*Globo passa chamada Rio2016 c o nome "Novac Djokovic"*
Eu: tá errado o nome
Mãe: a Globo n ia errar
Eu: quer q eu prove?
*procuro e acho*;
Tue May 10 21:47:58 +0000 2016;santos_vgv;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 21:46:43 +0000 2016;naathcs;Amada ou odiada, ela está no meio de nós.. #rio2016 #dailyphotoproject #olympictorch @ Bocaiúva,… https://t.co/MWiqH6sQCz;
Tue May 10 21:41:44 +0000 2016;Anna_Cecilia00;RT @Rio2016: Killa foi premiado na Suíça pelo projeto #AgitaBocaiúva como o melhor movimento esportivo e social do mundo em 2014. https://t…;
Tue May 10 21:40:14 +0000 2016;DeboraUchoa_;Brinca mesmo Eduardo Paes, ta arrumando ideia de ficar sem policiamente nas tais Olimpíadas. https://t.co/s9kNRuVw3d;
Tue May 10 21:38:10 +0000 2016;luan_ca13;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 21:28:13 +0000 2016;kundunbr;A ideia é ótima, mas olha a zona que  vem por aí! 😮 

#Rio #RJ #VLT #Rio2016 #RioOlympics2016 #Trânsito #Mobilidade

https://t.co/qPPl0rIAGT;
Tue May 10 21:27:23 +0000 2016;paulohss1802;RT @SeuEsporteBR: Em duelo entre representantes do Brasil em #Rio2016, Alison/Bruno bateram Evandro/Pedro na final do #Superpraia https://t…;
Tue May 10 21:23:37 +0000 2016;LOVELY_DDOG;#Rio2016
Faltam quantos dias para os Jogos Olímpicos?
Coisa de maluco! https://t.co/rPDYn2j2Ts;
Tue May 10 21:23:31 +0000 2016;peehfelix;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 21:22:31 +0000 2016;LOVELY_DDOG;#Rio2016
Esse é o clima olímpico.
 https://t.co/ao2wz8PyWZ;
Tue May 10 21:21:48 +0000 2016;MelloMgtm;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 21:21:18 +0000 2016;Rio2016HQ;👭👬👪👫 Multidão aguardando a ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/4KmxvVKfM3;
Tue May 10 21:16:06 +0000 2016;marciel346;@RedeGlobo @cardosovista @Rio2016 vitória ao Brasil;
Tue May 10 21:14:33 +0000 2016;Syndrome_Harry;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 21:12:16 +0000 2016;DinaSouza4;RT @portalfab: Formação de motociclistas batedores reforça trabalho interagências para #Rio2016. Confira: https://t.co/sdEtWdyBwb https://t…;
Tue May 10 21:12:08 +0000 2016;olimpico_brasil;Chegou Novos Mascotes das Olimpíadas do Rio2016 confiram https://t.co/dNC4N0nwQv;
Tue May 10 21:11:54 +0000 2016;GaleraDoBoteco;RT @diariodovale: Thiago Pereira se prepara nos #EUA para as #Olimpiadas #Rio2016 https://t.co/eMOYuX6jk2 https://t.co/yZ6cqAiD2f;
Tue May 10 21:10:11 +0000 2016;malagola_21;Pesquisa do trabalho das olimpíadas está praticamente pronta slc hóquei sobre grama um esporte tão louco e pouco conhecido #Rio2016;
Tue May 10 21:08:51 +0000 2016;wantedclace;Revezamento da Tocha Olímpica #rio2016 #issoéouro @ Bocaiúva, Minas… https://t.co/PzzZhtIn97;
Tue May 10 21:07:48 +0000 2016;centralriocrew;Dias 14 e 15 deste mês.
Várias atrações! 
Vem com a gente pra Santa Teresa!
#centralriocrew #Rio2016 #vmoqvmo https://t.co/NveQfcE17N;
Tue May 10 21:07:21 +0000 2016;diariodovale;Thiago Pereira se prepara nos #EUA para as #Olimpiadas #Rio2016 https://t.co/eMOYuX6jk2 https://t.co/yZ6cqAiD2f;
Tue May 10 21:07:08 +0000 2016;AntroReality;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 21:05:02 +0000 2016;bossito;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 21:03:57 +0000 2016;GR2Esportes;RT @gpesportiva: Título paranaense pelo @atleticopr fortalece sonho de Otávio de disputar Olimpíada @Rio2016 https://t.co/u3FFQVJpbP https:…;
Tue May 10 21:03:34 +0000 2016;canteiro_hugo;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 21:02:38 +0000 2016;henriqu13551645;RT @TomRio2016: Grupos definidos ✓
Ingressos comprados ✓ 
Torcida preparada ✓
Chega, #JogosParalímpicos!! https://t.co/KdECX8oqXg 🎫 https:/…;
Tue May 10 21:02:34 +0000 2016;Rio2016;👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 20:59:54 +0000 2016;lipe_rezzende;Hr de ir pra casa😍🙋 (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/cSFTS1Utgq;
Tue May 10 20:58:53 +0000 2016;SabriiComenta;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 20:58:33 +0000 2016;HelenaDuManeco;Bem-vindos a #Rio2016! "Parabéns", @eduardopaes_!

:( https://t.co/BI8H4WaOjj;
Tue May 10 20:56:09 +0000 2016;Gamalielamorim;Correspondentes citam segurança e água como desafios da Rio 2016 #G1 https://t.co/cGEqZ51CAY;
Tue May 10 20:55:59 +0000 2016;Gamalielamorim;Obras da Rio 2016 sofrem interdições e embargo parcial no RJ #G1 https://t.co/L0w7YVKDnB;
Tue May 10 20:53:27 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Última 🏃do dia. Acha que eu não aguento? Vem ver! 🔥🔥🔥#ChamaOlimpica #save https://t.co/PkokeLd5bp;
Tue May 10 20:52:09 +0000 2016;RogrioMelo5;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 20:51:58 +0000 2016;Gamalielamorim;Editora cria aplicativo de dicas para ajudar turistas no Rio #G1 https://t.co/JD2oSn2Sv4;
Tue May 10 20:50:29 +0000 2016;Aloallan2;RT @ukinbrazil: Britânico @BatesLord também está a caminho (e a pé) até o @Rio2016! Olha só ele na Argentina https://t.co/y0m2OFB2Q0 #WalkF…;
Tue/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 May 10 20:42:27 +0000 2016;RiellaTania;RT @MTurismo: #OPORTUNIDADE! @Rio2016  está com 200 vagas de estagiário em Turismo. https://t.co/ao2lPCzzCN;
Tue May 10 20:39:33 +0000 2016;prefdouradosms;#DouradosCidadeCelebração - #Rio2016 - #TochaOlimpica
Instrutores de escolinhas de futebol de Dourados estão... https://t.co/fdJMZIHJz1;
Tue May 10 20:39:00 +0000 2016;Massimoguerrera;RT @Rio2016: A @ChamaOlimpica sobe no barco a vapor no Rio São Francisco. https://t.co/bafHKFxHaC;
Tue May 10 20:37:36 +0000 2016;amontenegro79;Tranquil, ja ho petarem a @rio2016_es #Eurovision #MNE @oscarcuesta76 @Jaumemones1 #MontenegroRules https://t.co/ZIphNfjktd;
Tue May 10 20:36:53 +0000 2016;NewsTaekwondo;¡Atrévete a comenzar! 💪👆👆👆👆👆👆

#RoadToRio #정신#taekwondo  #tkd #PATU #Aftu #Etu #power #Río2016… https://t.co/slowlTcdgZ;
Tue May 10 20:36:47 +0000 2016;xdan;RT @MTurismo: #OPORTUNIDADE! @Rio2016  está com 200 vagas de estagiário em Turismo. https://t.co/ao2lPCzzCN;
Tue May 10 20:34:04 +0000 2016;Grey_Brasil;A promoção "O Melhor Ano da Sua Vida", criada pela #Grey para a @GilletteBR, te leva aos jogos da #Rio2016. Saiba +: https://t.co/x80i266UyZ;
Tue May 10 20:33:14 +0000 2016;AnimaleBrasil;Tem #app novo na área - e é para os cariocas! Saiba mais no blog: https://t.co/7o9TBdX2qn #Rio2016 https://t.co/3jmn6jcakO;
Tue May 10 20:33:01 +0000 2016;elaineperacci;RT @MTurismo: #OPORTUNIDADE! @Rio2016  está com 200 vagas de estagiário em Turismo. https://t.co/ao2lPCzzCN;
Tue May 10 20:31:37 +0000 2016;ozirismg;RT @portalfab: Formação de motociclistas batedores reforça trabalho interagências para #Rio2016. Confira: https://t.co/sdEtWdyBwb https://t…;
Tue May 10 20:30:14 +0000 2016;MTurismo;#OPORTUNIDADE! @Rio2016  está com 200 vagas de estagiário em Turismo. https://t.co/ao2lPCzzCN;
Tue May 10 20:27:03 +0000 2016;TiBahia;Atleta utilizará prótese feita pela Autodesk em Jogos Rio 2016 #Rio2016 https://t.co/Z9QvsU9rEp;
Tue May 10 20:25:28 +0000 2016;vnvmvrcel;RT @portalfab: Formação de motociclistas batedores reforça trabalho interagências para #Rio2016. Confira: https://t.co/sdEtWdyBwb https://t…;
Tue May 10 20:16:17 +0000 2016;neco_costa;COM NEYMAR, EM BUSCA DO OURO https://t.co/wf3WzOYz3w @rio2016 @CBF_Futebol @cbf_imprensa @momentsbrasil @VisitBrasil @bbcbrasil;
Tue May 10 20:14:53 +0000 2016;SupermanDaZoera;@RedeGlobo @cardosovista @Rio2016 Tomara que ela não caia na água... só tem cocô ali...;
Tue May 10 20:12:22 +0000 2016;neco_costa;COM NEYMAR, EM BUSCA DO OURO https://t.co/wf3WzOYz3w #cbf #Neymar #Futebol #futebol @Rio2016 @Rio2016_en @rio2016_es #futebolbrasil;
Tue May 10 20:11:06 +0000 2016;fodasticotweets;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 20:02:57 +0000 2016;diegozidoi;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 20:02:17 +0000 2016;anaparroio;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 20:01:29 +0000 2016;CocaCola_Br;O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 20:00:46 +0000 2016;portalfab;Formação de motociclistas batedores reforça trabalho interagências para #Rio2016. Confira: https://t.co/sdEtWdyBwb https://t.co/S6PJCmov4r;
Tue May 10 19:56:49 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Alô, @cardosovista! Obrigada pela participação!!! ❤️ #Faltam87Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/5YksJCFt8h;
Tue May 10 19:49:01 +0000 2016;ComunidadeWikia;Pra quem curte as Olimpíadas, confira a comunidade em português na Wikia! https://t.co/SvCl4RMw85 #Rio2016 https://t.co/zBLJrv5LVd;
Tue May 10 19:44:19 +0000 2016;Veribressane;RT @wavesbr: Confira as fotos do primeiro dia do Oi Rio Pro, em Grumari: https://t.co/rwf9hJExNH https://t.co/WOg0Nnbavq;
Tue May 10 19:42:45 +0000 2016;girls_on_board;RT @wavesbr: Confira as fotos do primeiro dia do Oi Rio Pro, em Grumari: https://t.co/rwf9hJExNH https://t.co/WOg0Nnbavq;
Tue May 10 19:42:44 +0000 2016;LoversMedina;RT @wavesbr: Confira as fotos do primeiro dia do Oi Rio Pro, em Grumari: https://t.co/rwf9hJExNH https://t.co/WOg0Nnbavq;
Tue May 10 19:40:59 +0000 2016;ibirabali;RT @wavesbr: Confira as fotos do primeiro dia do Oi Rio Pro, em Grumari: https://t.co/rwf9hJExNH https://t.co/WOg0Nnbavq;
Tue May 10 19:40:49 +0000 2016;tadeuvelozoo;Quase lá ... #rio2016 #rio2016olympics #tochaOlimpica… https://t.co/Q09N3Tt5Tc;
Tue May 10 19:40:46 +0000 2016;wavesbr;Confira as fotos do primeiro dia do Oi Rio Pro, em Grumari: https://t.co/rwf9hJExNH https://t.co/WOg0Nnbavq;
Tue May 10 19:39:18 +0000 2016;lcscollares;RT @TomRio2016: Grupos definidos ✓
Ingressos comprados ✓ 
Torcida preparada ✓
Chega, #JogosParalímpicos!! https://t.co/KdECX8oqXg 🎫 https:/…;
Tue May 10 19:34:28 +0000 2016;RicardoMRios;RT @utsch: Quem já viu uma Vesperata em Diamantina sabe o valor dessa cena.  https://t.co/zDrSGz2QNC;
Tue May 10 19:33:48 +0000 2016;utsch;Quem já viu uma Vesperata em Diamantina sabe o valor dessa cena.  https://t.co/zDrSGz2QNC;
Tue May 10 19:32:13 +0000 2016;queen_odara;📲 @CiscoDoBrasil  IoE - Internet das Coisas @Pr_Conhecimento #Naves #Rio2016 https://t.co/tlDCgK9oJk;
Tue May 10 19:31:01 +0000 2016;comlurbcomunica;Olha só quem está apoiando o programa “Praia Limpa” da Comlurb!
@giovanegavio #Comlurb #Rio2016 #PraiaLimpa https://t.co/bjYP4tD2rX;
Tue May 10 19:25:43 +0000 2016;mahallprado;Vivendo um grande momendo olímpico!
#TochaOlímpica #Rio2016… https://t.co/SlXHrwoC2o;
Tue May 10 19:23:25 +0000 2016;rio2016_es;#Día8 ¡Diamantina 100% espíritu Olímpico! #LlamaOlímpica feliz 🔥 😃 @OlympicFlame https://t.co/8hmbhPCiAZ;
Tue May 10 19:16:56 +0000 2016;mariapadovs;RT @ukinbrazil: Britânico @BatesLord também está a caminho (e a pé) até o @Rio2016! Olha só ele na Argentina https://t.co/y0m2OFB2Q0 #WalkF…;
Tue May 10 19:14:45 +0000 2016;thatyrock10;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 19:13:49 +0000 2016;diegoscracho;Na Rio2016, Usain Bolt ganha os 100m, 200m e 4x100m de novo ou caiu pro jamaicano?;
Tue May 10 19:10:03 +0000 2016;vbnbrasil;RT @portalfab: #Rio2016 Militar da FAB é capacitado para atuar em defesa química nas Olimpíadas. Mais: https://t.co/y51fy8rF6X https://t.co…;
Tue May 10 19:08:21 +0000 2016;joseclb;RT @portalfab: #Rio2016 Militar da FAB é capacitado para atuar em defesa química nas Olimpíadas. Mais: https://t.co/y51fy8rF6X https://t.co…;
Tue May 10 19:05:09 +0000 2016;prefdouradosms;#DouradosCidadeCelebração
#Rio2016
#TochaOlimpica
“Nós queremos transmitir a informação de que na escolinha não é... https://t.co/bnyo8MjbCN;
Tue May 10 19:04:07 +0000 2016;LFPinto2016;RT @ClaudiaCostin: Laboratório antidoping da UFRJ inicia operações para Olimpíadas @Rio2016 https://t.co/lVcEven8Vg (foto: Divulgação) http…;
Tue May 10 19:01:18 +0000 2016;WTWbr;Rio 2016: a sustentabilidade no revezamento da tocha https://t.co/h2tLIHJOWw @WTWbr;
Tue May 10 19:01:05 +0000 2016;deguchijr;Esqueceram de combinar a trégua para o #Rio2016? https://t.co/2N1x3fasgd;
Tue May 10 19:00:54 +0000 2016;arenageral;Fica ligado! Os horários das cerimônias do @Rio2016! #AGNews https://t.co/0dbwMsn4FH https://t.co/a4rfQ82Ygu;
Tue May 10 19:00:40 +0000 2016;Plutue;#BRASIL #BRAZIL #OcupaTudoContraOGolpe #ROUSSEFF #LULA IMPEACHMENT PETROLÃO PETROBRAS #LavaJato #Rio2016 @ruanofaxas https://t.co/fTd8WEvm5J;
Tue May 10 19:00:15 +0000 2016;DefesaGovBr;RT @portalfab: #Rio2016 Militar da FAB é capacitado para atuar em defesa química nas Olimpíadas. Mais: https://t.co/y51fy8rF6X https://t.co…;
Tue May 10 18:56:54 +0000 2016;ONGFase;#RiodeGastos: Quem paga a conta e quanto o #ComitêOlímpico gasta com o evento? Entenda as cifras da #Rio2016. https://t.co/nXatyXBZ5H;
Tue May 10 18:55:45 +0000 2016;marcosbrothersB;@Rio2016 estou emocionado .. amo as olimpíadas. e já fiz minha homenagem aos atletas brasileiros https://t.co/gsny8d1tXu;
Tue May 10 18:55:16 +0000 2016;TwitterMediaBR;RT @TomRio2016: Grupos definidos ✓
Ingressos comprados ✓ 
Torcida preparada ✓
Chega, #JogosParalímpicos!! https://t.co/KdECX8oqXg 🎫 https:/…;
Tue May 10 18:46:57 +0000 2016;felipep34274045;Dia 10 de Junho a #TochaOlimpica passará por Altos-Pi, eu a conduzirei pela @CocaCola ....#Rio2016;
Tue May 10 18:40:48 +0000 2016;Rio2016;RT @ChamaOlimpica: Aí está o único mar que vi no Brasil até agora: o 🌊 de pessoas 😆😆😆 #ChamaOlimpica #ChamaEmMG https://t.co/Xw2modMuEM;
Tue May 10 18:40:34 +0000 2016;beltraniassis;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 18:40:31 +0000 2016;Rio2016;Diamantina toca "Carruagens de Fogo" para a @ChamaOlimpica.
https://t.co/HccD4XKLfR;
Tue May 10 18:39:56 +0000 2016;ohleite;Chupaaaa mundo eu apareci no snap do #Rio2016;
Tue May 10 18:39:49 +0000 2016;Rio2016;Cada condutor da @ChamaOlimpica faz parte desta história. E Diamantina fez questão de enaltecer sua presença.
https://t.co/RhpJNncV6Y;
Tue May 10 18:36:29 +0000 2016;tadeuvelozoo;#rio2016 #tochaOlimpica #RevezamentodaTocha #brasil #chama @ Praça… https://t.co/mYjMAvzFXe;
Tue May 10 18:35:26 +0000 2016;RicardoRilley86;Tailândia ganhando da China será que consegue uma vaga no Rio2016;
Tue May 10 18:34:45 +0000 2016;GovRJ;#SantaMarta inaugura posto de informações turísticas para receber visitantes durante @Rio2016 https://t.co/44Ns3H5FjO;
Tue May 10 18:33:40 +0000 2016;rachelgrumbine5;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Tue May 10 18:32:36 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Tue May 10 18:32:16 +0000 2016;defast1;RT @Rio2016: O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 18:32:13 +0000 2016;Bielhigor;# Revezamento #Rio2016 #Diamantina #OlympicFlame https://t.co/t75HR6anMz;
Tue May 10 18:31:29 +0000 2016;jardelgomes;RT @Rio2016: Veja só quantas pessoas em Diamantina para receber a @ChamaOlimpica. https://t.co/zfSm9Gucra;
Tue May 10 18:31:10 +0000 2016;jardelgomes;RT @Rio2016: O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 18:31:04 +0000 2016;pedromigao;RT @BlogOurodeTolo: Façam como o Villar e acompanhem a @Rio2016 no Ouro de Tolo. https://t.co/YKVJH5uybD;
Tue May 10 18:28:27 +0000 2016;Andre_Jobs;RT @SamsungMobileBR: O Galaxy Note 5 é um smartphone com grandes possibilidades. Acesse: https://t.co/6OJyolX271 #BrasilDesafieBarreiras ht…;
Tue May 10 18:28:17 +0000 2016;AssuncaoAlda;@RedeGlobo @cardosovista @Rio2016 Estou certa nenhum brasileiro/ou de coracao perdera essas emocoes "bem aqui ao lado de casa".;
Tue May 10 18:19:59 +0000 2016;celohermsdorf;RT @JogosOlimpicos: #EuQueriaMesmoEraTá em agosto, curtindo os Jogos @Rio2016! #Faltam87Dias https://t.co/aqaKSziJX8;
Tue May 10 18:18:55 +0000 2016;RedeGlobo;Alô, @cardosovista! Obrigada pela participação!!! ❤️ #Faltam87Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/5YksJCFt8h;
