/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 10 02:36:01 +0000 2016;adri_remendes;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

Mon May 09 14:08:10 +0000 2016;juli0pereira;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/6j6DGePIjK;
Mon May 09 14:08:08 +0000 2016;HeybetaXis;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/fgaUbGu6nV;
Mon May 09 14:08:07 +0000 2016;mariajoaq9655;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Eygx7dCvJG;
Mon May 09 14:08:06 +0000 2016;alicekiara1;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/OXTqaVajDq;
Mon May 09 14:08:05 +0000 2016;leonadublyer;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/CfnOGLMcfi;
Mon May 09 14:08:01 +0000 2016;guuHFeliciano;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/uCrH6fz79G;
Mon May 09 14:07:44 +0000 2016;Divulgary;Rio: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/XkUQQ8TuPu;
Mon May 09 14:06:55 +0000 2016;CLEONICETENORI1;@Brasil2016 @rio2016_es @Rio2016 @Rio2016_en BOM DIA! A TODOS!! ESTE É DE FATO UM MOTIVO QUE AJUNTA E ORGULHA A NAÇÃO!!;
Mon May 09 14:04:09 +0000 2016;David_s_azevedo;@Monicaspaixao @Rio2016  husuhahusuhahsu eu tambem espero que de tudo certo! https://t.co/dTkVyen53M;
Mon May 09 14:04:06 +0000 2016;Dangonzaga6;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 14:03:35 +0000 2016;_endrius;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 14:03:06 +0000 2016;mgabriel_;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 14:01:38 +0000 2016;costa_aq;RT @B4utos: #OperacaoBetaLab Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições d... https://t.co/nsqKVhfmb4…;
Mon May 09 14:01:15 +0000 2016;wedersonramos;Espeando a #tochaolimpica aqui em Pirapora-MG https://t.co/YDOosPyFmQ;
Mon May 09 13:59:58 +0000 2016;CRFernandesm;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 13:59:37 +0000 2016;amo_voleibol;Cansaço preocupa Franck Lafitte, da França: https://t.co/5Ag5zGTMTd #Rio2016 #LigaMundial #Voleibol #Vôlei https://t.co/RY22aW6ice;
Mon May 09 13:59:28 +0000 2016;ORSportsoficial;#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/nZekJhPHMj;
Mon May 09 13:59:28 +0000 2016;ORMultimedios;#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/hzgHXY5pfZ;
Mon May 09 13:59:28 +0000 2016;JesusSaviola;#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/oasCkMUBWg;
Mon May 09 13:58:06 +0000 2016;VoltMotivar;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/6CuI3K7nx4;
Mon May 09 13:58:05 +0000 2016;B4utos;#OperacaoBetaLab Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições d... https://t.co/nsqKVhfmb4 #TIMBETA;
Mon May 09 13:57:54 +0000 2016;BHVANS;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/EkrpaofE4L;
Mon May 09 13:57:51 +0000 2016;TeleVansBH;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/hJLKs9Cokr;
Mon May 09 13:57:49 +0000 2016;3Cleber;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Y0TCJzuAsv;
Mon May 09 13:57:47 +0000 2016;stacruznews;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/HSPd6SxUdF;
Mon May 09 13:57:47 +0000 2016;Correia01Lu;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/8HiUKnOJV9;
Mon May 09 13:57:41 +0000 2016;PORTALWL;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/HXIJ3POPYy;
Mon May 09 13:57:38 +0000 2016;portaldaglobo;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/kyMxgfhPvQ #G1;
Mon May 09 13:57:36 +0000 2016;SoNeews;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/RRLpGXfWnz;
Mon May 09 13:57:28 +0000 2016;minesporte;Durante o @Rio2016, o laboratório vai funcionar todos os dias, durante 24 horas, em todo o período dos jogos. https://t.co/FFXvS5pCU5;
Mon May 09 13:55:53 +0000 2016;Monicaspaixao;Super dica para os Condutores da #ChamaOlimpica #Rio2016 !! https://t.co/mT6G8BE6vs;
Mon May 09 13:55:02 +0000 2016;Monicaspaixao;@David_s_azevedo  @rio2016 Acho que sim!!! kkkkk Medo de fazer tudo errado na hora!!! Já assisti umas 10 vezes!! kkkk;
Mon May 09 13:53:02 +0000 2016;minesporte;O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 13:51:27 +0000 2016;RyckyUsa;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 13:51:07 +0000 2016;minesporte;"O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco Radler;
Mon May 09 13:50:08 +0000 2016;SabrinaVianna;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 13:48:50 +0000 2016;AndrepXavier;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 13:48:18 +0000 2016;Jogo_Extra;.@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/SWSSPbQUlW;
Mon May 09 13:48:01 +0000 2016;OpenStreetMapBR;Veja o caminho da tocha olímpica sobre um mapa do OpenStreetMap https://t.co/drNbsYvmyD #olympicgames2016 #Rio2016 #olimpiadas;
Mon May 09 13:43:14 +0000 2016;dodsdmr;RT @JogosOlimpicos: Uma imagem para inspirar a sua segunda! #Faltam88Dias para os Jogos #Rio2016! #RumoAoRio Boa semana! 😉 https://t.co/Snm…;
Mon May 09 13:41:51 +0000 2016;anbbeta0;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/PWjcHCYoCy;
Mon May 09 13:41:09 +0000 2016;aleterane;RT @Rio2016: 😎🔊 ATENÇÃO: a @ChamaOlimpica   passando por sua timeline! Já passou na sua cidade? https://t.co/Rb6lNcg8lc;
Mon May 09 13:40:27 +0000 2016;Uilsus;Chegada da Tocha Olímpica ao Brasil. Muito emocionante! 
Vai Brasil!! #Rio2016  #TochaOlímpica  #DilmaFica https://t.co/j1Yql1Kw7Y;
Mon May 09 13:40:22 +0000 2016;jlgoncalez;RT @10gonzaga: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/qquirEM4X3;
Mon May 09 13:40:08 +0000 2016;EstadaoEsporte;Com húngara, francês e italiana, Brasil define esgrima para @Rio2016 - https://t.co/8CyYM4OuMY https://t.co/Nc6ztPfKzo;
Mon May 09 13:40:06 +0000 2016;ElisaCosta_GV;Recebendo a Tocha Olímpica em Valadares. Estamos anunciando a chegada dos Jogos Olímpicos.
#TochaOlímpica #Rio2016 https://t.co/Ua9KSWvpMO;
Mon May 09 13:39:23 +0000 2016;moraesluciano;RT @filipeborges22: #Operaçãoretweet Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/CcvsWe3QDE #betalab;
Mon May 09 13:39:11 +0000 2016;goateco89;Ja estou com saudades mãe e pai #Rio2016;
Mon May 09 13:39:04 +0000 2016;BrazAlmeida;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/IbA4TY3ymn;
Mon May 09 13:38:40 +0000 2016;10gonzaga;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/qquirEM4X3;
Mon May 09 13:38:39 +0000 2016;LOQUILLOPANAMA;Ontem acho o fantástico mostrou os restos do que fou o parque dos esportes das olimpíadas em Atenas: 
Hoje albergando refugiados #Rio2016?;
Mon May 09 13:38:39 +0000 2016;FCGLOBORIO;RT @jornalhoje: Conheça as técnicas utilizadas pelos atletas do salto em altura: https://t.co/GEyuS2HurO #JornalHoje #Rio2016 https://t.co/…;
Mon May 09 13:38:15 +0000 2016;Praeses_Allan;Mais uma para coleção
#1Real #2016 #Rio2016 #OlimpíadasRio2016 #SP #president #Oficial @ São… https://t.co/1cZDckUrQY;
Mon May 09 13:38:11 +0000 2016;jcmendesadv;NOTÍCIAS DAS OLIMPÍADAS.
Obras e as condições de trabalho e segurança.
Estamos de olho!
#desisttjamaisjcm https://t.co/YwG81B237P;
Mon May 09 13:37:43 +0000 2016;benjaminpv;Incrível vídeo da @Nissan_Oficial sobre #Rio2016. #QuemSeAtreveVaiAlém  https://t.co/e6wMke5zqr;
Mon May 09 13:37:05 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 09 13:33:16 +0000 2016;NickEllis;@tcordeiro @ChamaOlimpica @Rio2016 sim! é o que eu falo pros meus filhos! ;);
Mon May 09 13:32:54 +0000 2016;joao_pedrolg;RT @JamilChade: Em site oficial, Rio 2016 cita "ética" como um dos valores de Havelange.  https://t.co/y3tgpu9var;
Mon May 09 13:31:11 +0000 2016;tcordeiro;@NickEllis @ChamaOlimpica @Rio2016 Com certeza! Nossa geração é muito sortuda de poder ver tudo isso.;
Mon May 09 13:30:19 +0000 2016;JoseAntonio_Ns;RT @jornal_opopular: Vídeo mostras diferentes 'maneiras estúpidas de morrer no Rio' e viraliza nos EUA https://t.co/1aQZRg9BSV #Rio2016 htt…;
Mon May 09 13:30:11 +0000 2016;cleberlab;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabal/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ho e segurança est... https://t.co/ie1JI7BkwD;
Mon May 09 13:30:08 +0000 2016;joohbeta02;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/q6C0ZHAwDq;
Mon May 09 13:30:03 +0000 2016;JhonnyConroe;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/z3FgBElSB8;
Mon May 09 13:29:59 +0000 2016;franklin_reuel1;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/qvj9WugdB0;
Mon May 09 13:29:55 +0000 2016;CleberAssuncao;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/KVDym4fQ8b;
Mon May 09 13:29:53 +0000 2016;Joan_Cleber;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/roKtdfvXKb;
Mon May 09 13:29:49 +0000 2016;Sanderlon2;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Nb0esHl93s;
Mon May 09 13:29:39 +0000 2016;jca_santos;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Co9gfev9xK;
Mon May 09 13:29:35 +0000 2016;ab_nandi;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/9cjOaLnA9i;
Mon May 09 13:29:33 +0000 2016;filipeborges22;#Operaçãoretweet Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/CcvsWe3QDE #betalab;
Mon May 09 13:29:30 +0000 2016;LeoWasteny;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/OInY6IVlzA;
Mon May 09 13:29:23 +0000 2016;TimBetaJP;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/sm5VESDNZE;
Mon May 09 13:29:21 +0000 2016;gabibeta11;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/XI1n7iw7KL;
Mon May 09 13:29:20 +0000 2016;Nareelx;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Yw4pfuPFhN;
Mon May 09 13:29:17 +0000 2016;josehbm;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/0XMqNTWFK8;
Mon May 09 13:29:15 +0000 2016;Saamantha01;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/OsMZ4uSMYY;
Mon May 09 13:29:11 +0000 2016;LLSousa_;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/vu1WXbyCqy;
Mon May 09 13:29:10 +0000 2016;HabbodaBia;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/q3IuCeb45y;
Mon May 09 13:29:05 +0000 2016;Fabricio_betala;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/ucpcXgaguQ;
Mon May 09 13:29:02 +0000 2016;AlegriaKatia;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/G40Pvlzlz4;
Mon May 09 13:27:55 +0000 2016;jornal_opopular;Vídeo mostras diferentes 'maneiras estúpidas de morrer no Rio' e viraliza nos EUA https://t.co/1aQZRg9BSV #Rio2016 https://t.co/nCM026ITId;
Mon May 09 13:27:21 +0000 2016;AmigoDoBode;RT @BodeOfWar: #B0DERULEZ Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e se... https://t.c…;
Mon May 09 13:27:13 +0000 2016;pires_alex;RT @cpboficial: Bom dia! Faltam 121 dias para os #JogosParalímpicos @Rio2016!!! 👊👊👊;
Mon May 09 13:27:01 +0000 2016;warllen12;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/LueU5bGjYs;
Mon May 09 13:27:00 +0000 2016;Marastz76;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/VcwMyLfUuV;
Mon May 09 13:26:58 +0000 2016;marybeta39;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/3mtP605eQb;
Mon May 09 13:26:57 +0000 2016;wellingtonbet37;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/ShnhvzyB7e;
Mon May 09 13:26:56 +0000 2016;lucimarbeta351;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/yBpXcEhgeu;
Mon May 09 13:26:54 +0000 2016;gabriella084;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/BOfOGmy9LV;
Mon May 09 13:26:53 +0000 2016;elianebeta016;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/yCGwxEYOBN;
Mon May 09 13:26:28 +0000 2016;marciayellow;@Rio2016  com Leonardo e igor- coletiva tocha olímpica em MONTES CLAROS https://t.co/ZXt5FcnDgF;
Mon May 09 13:25:24 +0000 2016;fatimaalencar58;RT @jotapeah: #jpalencarbeta Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho ... https://t.co…;
Mon May 09 13:25:03 +0000 2016;holandatimbeta;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/euJ6v3XsDj;
Mon May 09 13:24:07 +0000 2016;NickEllis;@tcordeiro @ChamaOlimpica @Rio2016 quando chegar aqui no Rio vai ser mega emocionante.;
Mon May 09 13:23:55 +0000 2016;marciayellow;@Rio2016  é hoje: tocha olímpica chega a MONTES CLAROS nesta tarde! https://t.co/ApeNSSRNlq;
Mon May 09 13:23:32 +0000 2016;tcordeiro;@NickEllis @ChamaOlimpica @Rio2016 muito! :);
Mon May 09 13:23:24 +0000 2016;aravisalencar;RT @jotapeah: #jpalencarbeta Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho ... https://t.co…;
Mon May 09 13:23:06 +0000 2016;AmeliaAOliveira;RT @NyTimesBrasil: Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https:/…;
Mon May 09 13:22:13 +0000 2016;Rasilba;RT @CaosNoRio: RT AlexFerreiraRio: Rio2016 rioprefeitura CaosNoRio Governo_Federal GovRJ Parabéns pros que acreditam neste circo! https://t…;
Mon May 09 13:22:11 +0000 2016;GiPalermi;#DeOntem #TourDaTocha #TochaOlímpica #OlimpíadasNoBrasil #Rio2016 @ Araxá https://t.co/WM1Im0OLNM;
Mon May 09 13:22:09 +0000 2016;julianalisboa;Mais no @atarde: As maratonistas baianas Graciete e Marily confirmaram as vagas para a #Rio2016. Das 3 classificadas, 2 são baianas!;
Mon May 09 13:21:09 +0000 2016;rumplealencar;RT @jotapeah: #jpalencarbeta Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho ... https://t.co…;
Mon May 09 13:20:15 +0000 2016;gstbeta3;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/NeQl0IP5PT;
Mon May 09 13:20:15 +0000 2016;lbetamoraes;RT @moraesluciano: #BetaLab Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segu... https:/…;
Mon May 09 13:20:11 +0000 2016;gstbeta1;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Ewb5ItJav9;
Mon May 09 13:20:06 +0000 2016;BmsMarques;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/hemebmAJ3X;
Mon May 09 13:20:06 +0000 2016;AneilsonBeta;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/W4wewYC6FJ;
Mon May 09 13:19:59 +0000 2016;AneilsonBeta;#missãoBETA Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de... https://t.co/paI26jyV4Z #missãoBETA;
Mon May 09 13:19:55 +0000 2016;NickEllis;@tcordeiro @ChamaOlimpica @Rio2016 tá bonito mesmo!;
Mon May 09 13:19:53 +0000 2016;Micro_Onibus;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/SZvIuVSdBf tv online #tvonline;
Mon May 09 13:19:51 +0000 2016;MicroOnibusBH;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/mL6FSYt8hS tv online #tvonline;
Mon May 09 13:19:51 +0000 2016;GeronimoCapelo;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/akSoZtm6fx;
Mon May 09 13:19:48 +0000 2016;MicroOnibus;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/bkG2moBwfc tv online #tvonline;
Mon May 09 13:19:46 +0000 2016;Mega_Tour;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/hBl7Q2LITe tv online #tvonline;
Mon May 09 13:19:44 +0000 2016;Localiza_Brasil;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/QX2RKLPcco tv online #tvonline;
Mon May 09 13:19:44 +0000 2016;tagsforbeta;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/TovDyngV8n;
Mon May 09 13:19:42 +0000 2016;LocadoraTelevan;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/sXROilqAl5 tv online #tvonline;
Mon May 09 13:19:40 +0000 2016;LigueVans;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/9OOy39Guu9 tv online #tvonline;
Mon May 09 13:19:38 +0000 2016;Fretamentos;Siga @CanaisTvOnline Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/wodPIGEJSA tv online #tvonline;
