Thu May 05 14:36:10 +0000 2016;AndCamps;RT @Rio2016: Alunos da escola Genoveva /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Cabral, em Itaberai, aguardam a #ChamaOlimpica. Eles já estudaram a história dos Jogos. https://t.co…;
Thu May 05 14:35:51 +0000 2016;AndCamps;RT @Rio2016: Carlos Magno, incentivador do ciclismo, tem amigos no Itaberaí Bike Clube,que esperam por ele e pela @ChamaOlimpica, https://t…;
Thu May 05 14:35:15 +0000 2016;AndCamps;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 14:34:41 +0000 2016;AndCamps;RT @Rio2016: Joacy Verde foi o primeiro condutor da @ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t…;
Thu May 05 14:34:14 +0000 2016;FlexboatNautica;#orgulho de servir nosso país nos grandes eventos! https://t.co/q7TC22yRPy;
Thu May 05 14:34:07 +0000 2016;NAKADA_VIDA;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Thu May 05 14:33:56 +0000 2016;NAKADA_VIDA;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Thu May 05 14:33:52 +0000 2016;NAKADA_VIDA;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Thu May 05 14:33:47 +0000 2016;AndCamps;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 14:33:36 +0000 2016;AndCamps;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:33:10 +0000 2016;komecobr;Todo mundo preparado para torcer? #TimeBrasil #Komeco #Faltam3meses #RumoAoRio #Rio2016 https://t.co/JWtRw74I7t;
Thu May 05 14:30:26 +0000 2016;Maussolo;@Rio2016_en Me encanta ! Muito linda. Espero recupere su Amanar para agosto. Saludos.;
Thu May 05 14:30:24 +0000 2016;ebcnarede;Judô é a modalidade esportiva que mais deu medalhas ao Brasil. Ouça em https://t.co/XwKrJfDmci (foto: @Rio2016) https://t.co/4QN9ob4t4H;
Thu May 05 14:30:20 +0000 2016;EBCEsporte;Judô é a modalidade esportiva que mais deu medalhas ao Brasil. Ouça em https://t.co/Qc0kAAgrSA (foto: @Rio2016) https://t.co/0p1xLtxF0V;
Thu May 05 14:29:01 +0000 2016;medes_maze;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Thu May 05 14:28:30 +0000 2016;martinchab1997;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:28:23 +0000 2016;martinchab1997;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 14:28:15 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: Quando percebo que faltam só #3Meses para os Jogos @Rio2016 💃💃💃 #RumoAoRio https://t.co/IrEtscdIvs;
Thu May 05 14:27:58 +0000 2016;martinchab1997;RT @Rio2016: Joacy Verde foi o primeiro condutor da @ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t…;
Thu May 05 14:27:32 +0000 2016;ChamaOlimpica;Quando percebo que faltam só #3Meses para os Jogos @Rio2016 💃💃💃 #RumoAoRio https://t.co/IrEtscdIvs;
Thu May 05 14:27:20 +0000 2016;jornal_opopular;Dunga convoca 7 "olímpicos" para disputa da Copa América https://t.co/n8mzHI9LFp #Dunga #Futebol #Rio2016 #CBF https://t.co/7YZEP2p8pR;
Thu May 05 14:26:58 +0000 2016;AFPpor;Golfista australiano desiste do #Rio2016 por medo do zika https://t.co/Z6rzi9AsyS #AFP via @jc_pe #MarcLeishman https://t.co/t3fyW9KPNH;
Thu May 05 14:26:48 +0000 2016;martinchab1997;RT @Rio2016: Carlos Magno, incentivador do ciclismo, tem amigos no Itaberaí Bike Clube,que esperam por ele e pela @ChamaOlimpica, https://t…;
Thu May 05 14:26:19 +0000 2016;martinchab1997;RT @Rio2016: Alunos da escola Genoveva Cabral, em Itaberai, aguardam a #ChamaOlimpica. Eles já estudaram a história dos Jogos. https://t.co…;
Thu May 05 14:26:17 +0000 2016;martinchab1997;RT @Rio2016: Essa é a estrada que nos leva até Itaberaí, a próxima parada da rota do revezamento da #ChamaOlimpica . Bom dia! https://t.co/…;
Thu May 05 14:25:45 +0000 2016;TorcidaBrasil2;#Dunga convocou 7 jogadores com idade olímpica.
Agora eles estão mais próximos dos jogos @Rio2016
#Convocação #CopaAmérica;
Thu May 05 14:25:30 +0000 2016;MeAnglees;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 14:25:29 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: #ChamaGeral para ver a minha festa em Itaberaí 🎶🎶🎶 https://t.co/gpyjBwfwLW;
Thu May 05 14:23:03 +0000 2016;Rafa_Piloto;Olimpíadas Rio2016: venda de ingressos já iniciou https://t.co/IPJ06BnMcO;
Thu May 05 14:22:58 +0000 2016;RosaACL;RT @gazetadopovo: Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/9dl6Sbo0DY https://t.co/jTtR…;
Thu May 05 14:22:30 +0000 2016;rafaeelpereira;RT @MuriloFBorges: Quais as chances do Santos no Brasileiro? Sem 3 dos seus melhores por no mínimo 7 jogos. E perderá mais uns 3 por tantos…;
Thu May 05 14:21:58 +0000 2016;_yaascastro;RT @gazetadopovo: Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/9dl6Sbo0DY https://t.co/jTtR…;
Thu May 05 14:21:45 +0000 2016;Lucaas_cas;RT @gazetadopovo: Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/9dl6Sbo0DY https://t.co/jTtR…;
Thu May 05 14:21:26 +0000 2016;gazetadopovo;Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/9dl6Sbo0DY https://t.co/jTtR0JDlR7;
Thu May 05 14:21:26 +0000 2016;gpesportiva;Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/RwEJWseNoN https://t.co/Gx86tDI0pn;
Thu May 05 14:20:36 +0000 2016;MuriloFBorges;Quais as chances do Santos no Brasileiro? Sem 3 dos seus melhores por no mínimo 7 jogos. E perderá mais uns 3 por tantos outros no @Rio2016;
Thu May 05 14:18:03 +0000 2016;TorcidaBrasil2;@mroliveira1980 Provavelmente é pra poder observá-los mais de perto e fazer com que ganhem experiência. Tbm serão usados no Rio2016;
Thu May 05 14:17:10 +0000 2016;LciaCorrea;RT @JogosOlimpicos: Vocês são o máximo! ❤ #ChamaOlimpica  https://t.co/HENzCLqm76;
Thu May 05 14:15:49 +0000 2016;DiariodeBordo3;RT @AviacaoGovBr: Entre 20% e 30% dos passageiros c/ destino ao #Rio2016 devem fazer conexão no @gruairportsp. https://t.co/OHz6URSOJD http…;
Thu May 05 14:15:42 +0000 2016;Jorgebielcom161;RT @Rio2016: Carlos Magno, incentivador do ciclismo, tem amigos no Itaberaí Bike Clube,que esperam por ele e pela @ChamaOlimpica, https://t…;
Thu May 05 14:15:26 +0000 2016;ViniciusRio2016;#HojeTem ingressos a partir de 12h para: ginásticas, ginástica gala, canoagem e remo! https://t.co/KZ7RRuR369 🎟🏃 https://t.co/MmNCMwTzD6;
Thu May 05 14:14:43 +0000 2016;rafaelvskoch;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:13:11 +0000 2016;defast1;RT @cpboficial: Bom dia!!! Faltam 125 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/3WmLLovodT;
Thu May 05 14:12:25 +0000 2016;brenobarros;#Folha publicou matéria interessante falando q 62% dos atletas brasileiros no #Rio2016 serão estreantes nos Jogos https://t.co/9bGdBn3ztU;
Thu May 05 14:11:31 +0000 2016;cavalo1794;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Thu May 05 14:10:51 +0000 2016;HenriqueReis092;Já está escrito. Brasil não será campeão, MAS pelo fato de não ter Neymar, o Dunga se mantem e será técnico no @Rio2016 .;
Thu May 05 14:10:42 +0000 2016;mroliveira1980;Esses caras Ederson, Fabinho, Marquinhos, RCaio, Doug Santos, Rafinha e Gabigol deveriam jogar os Jogos do #Rio2016 #ChamaOlimpica;
Thu May 05 14:08:38 +0000 2016;digitarotexto;A tocha no carro de boi! Q legal! Hahaha https://t.co/KGVS1MJYQL;
Thu May 05 14:08:04 +0000 2016;HenriqueReis092;Dunga montou uma equipe "mista" para a Copa América, pensando em um "treinamento" para o @Rio2016.;
Thu May 05 14:06:17 +0000 2016;eusamuelsouza0;Não que eu esteja satisfeito com o #Rio2016 mas a estrutura tá foda;
Thu May 05 14:06:14 +0000 2016;janesjorge;RT @agenciabrasil: #ChamaOlimpica O Caminho do Pódio - Robert Scheidt quer deixar vela olímpica após @Rio2016   https://t.co/dVhOoVCEzK htt…;
Thu May 05 14:05:47 +0000 2016;Rio2016HQ;"O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.co/xLGun0gr9e;
Thu May 05 14:05:45 +0000 2016;Rio2016HQ;Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da ChamaOlimpica. https://t.co/nlwAB1Nk0u;
Thu May 05 14:04:18 +0000 2016;agenciabrasil;#ChamaOlimpica O Caminho do Pódio - Robert Scheidt quer deixar vela olímpica após @Rio2016   https://t.co/dVhOoVCEzK https://t.co/qBIZSHRxNa;
Thu May 05 14:04:08 +0000 2016;Moreira1804;3 meses para os Jogos @Rio2016. 3 meses para a realização de um grande projeto. #agoraéBRA  https://t.co/yR68z87VxJ;
Thu May 05 14:03:33 +0000 2016;sebastiancruz1;RT @Rio2016: Parabéns a todos os condutores que estão participando da história da #ChamaOlimpica! https://t.co/2jPJJOZFqu;
Thu May 05 14:03:17 +0000 2016;Ines_Arruda;RT @Brasil2016: Vamos com a #ChamaOlimpica no carro de boi do Antônio! Legal demais o #TourDaTocha em Itaberaí (GO)! https://t.co/Baefxj2zY3;
Thu May 05 14:03:10 +0000 2016;103FMITAPERUNA;#Rio2016 Faltam 11 dias para a passagem da Tocha Olímpica em Itaperuna. #103fmitaperuna https://t.co/6sxfnkn0YV;
Thu May 05 14:02:46 +0000 2016;uaiteve;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:02:25 +0000 2016;Knaya;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 14:02:18 +0000 2016;canteiro_hugo;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:01:51 +0000 2016;Brasil2016;Vamos com a #ChamaOlimpica no carro de boi do Antônio! Legal demais o #TourDaTocha em Itaberaí (GO)! https://t.co/Baefxj2zY3;
Thu May 05 14:01:41 +0000 2016;TwitterMediaBR;RT @cpboficial: Bom dia!!! Faltam 125 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/3WmLLovodT;
Thu May 05 14:01:08 +0000 2016;renaroma06;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 14:01:03 +0000 2016;tobiastms;RT @AviacaoGovBr: Entre 20% e 30% dos passageiros c/ destino ao #Rio2016 devem fazer conexão no @gruairportsp. https://t.co/OHz6URSOJD http…;
Thu May 05 14:00:44 +0000 2016;Ines_Arruda;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:00:37 +0000 2016;ebcnarede;“Tracei como objetivo deixar a vela olímpica após os Jogos @Rio2016", diz @robert_scheidt  https://t.co/bH3tQyiI3v https://t.co/pcOeRe5vxP;
Thu May 05 13:59:55 +0000 2016;andyallnews;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 13:59:53 +0000 2016;ferezabella;e o melhor do brasil segue sendo o brasileiro #tochao https://t.co/9zawi6jQuP;
Thu May 05 13:59:42 +0000 2016;Rio2016;"O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.co/Yk1FWGb5D0;
Thu May 05 13:58:30 +0000 2016;guedesvee;RT @AviacaoGovBr: Entre 20% e 30% dos passageiros c/ destino ao #Rio2016 devem fazer conexão no @gruairportsp. https://t.co/OHz6URSOJD http…;
Thu May 05 13:58:24 +0000 2016;Ines_Arruda;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 13:57:59 +0000 2016;Brasil2016;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 13:57:50 +0000 2016;andyallnews;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 13:57:41 +0000 2016;andyallnews;RT @Rio2016: Joacy Verde foi o primeiro condutor da @ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t…;
Thu May 05 13:56:51 +0000 2016;Laura_GC21;RT @Record_Portugal: Rio'2016 - Pedro Martins e Telma Santos qualificam-se https://t.co/1diIw4wTjQ;
Thu May 05 13:55:51 +0000 2016;AviacaoGovBr;Entre 20% e 30% dos passageiros c/ destino ao #Rio2016 devem fazer conexão no @gruairportsp. https://t.co/OHz6URSOJD https://t.co/dvii8iZJSt;
Thu May 05 13:55:49 +0000 2016;Rio2016;Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 13:55:41 +0000 2016;zidruxXx;92 dias pras Olimpíadas
#Rio2016 #92days;
Thu May 05 13:55:01 +0000 2016;AndreCherin;RT @ACNURBrasil: “Eles têm que acreditar que tudo vai dar certo!" #Refugiados #ChamaOlimpica #Rio2016  https://t.co/53IBkkvmg6 https://t.co…;
Thu May 05 13:51:48 +0000 2016;FCGLOBORIO;RT @g1rio: Rio 2016 abre venda de ingressos para ginástica, remo e canoagem https://t.co/BKSJT3ZnDE;
Thu May 05 13:51:04 +0000 2016;Ines_Arruda;RT @Rio2016: Joacy Verde foi o primeiro condutor da @ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t…;
Thu May 05 13:50:52 +0000 2016;Ines_Arruda;RT @Brasil2016: E hoje, o #TourDaTocha começa em Itaberaí (GO)! Depois tem Goiás Velho, Inhumas e a capital Goiânia. #ChamaOlimpica  https:…;
Thu May 05 13:50:20 +0000 2016;FCGLOBORIO;RT @g1rio: Rio 2016: hospedagem fora do circuito tradicional atrai turistas https://t.co/DqUX1dAVlb;
Thu May 05 13:49:48 +0000 2016;KaryneVivas;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Thu May 05 13:49:44 +0000 2016;Activa_te;Pedro Martins e Telma Santos qualificam-se https://t.co/56w63N3dHG;
Thu May 05 13:49:04 +0000 2016;roddyqueiroz;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/S5or3qDiN7;
Thu May 05 13:49:01 +0000 2016;Rio2016;RT @ChamaOlimpica: Está um ☉ para cada um, né? Se você não for a #ChamaOlimpica, seja esperto e não saia de casa sem protetor solar 😎 https…;
Thu May 05 13:47:32 +0000 2016;rmarizete;RT @TVNBR: #Rio2016 | Novo lote de #ingressos para os #JogosOlímpicos será colocado à venda hoje. https://t.co/EEyZm2xkRz https://t.co/mCYW…;
Thu May 05 13:46:53 +0000 2016;lordefonseca;RT @fabiolayme: @lordefonseca @Rio2016 um país como o nosso em um situação dessa, é simplesmente vergonhoso. Se quem é pra arrumar o país e…;
Thu May 05 13:45:42 +0000 2016;empresaolimpica;Durante os Jogos #Rio2016, cariocas e turistas terão aplicativo de transporte público com informações da Prefeitura: https://t.co/2sPVaXRbVd;
Thu May 05 13:45:32 +0000 2016;vale___13;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 13:45:27 +0000 2016;Record_Portugal;Rio'2016 - Pedro Martins e Telma Santos qualificam-se https://t.co/1diIw4wTjQ;
Thu May 05 13:44:42 +0000 2016;AlexAbelardo;E vamos que vamos 
#rio #riodejaneiro #rio2016 #cidademaravilhosa #vejario #rio #cidadeolimpica… https://t.co/2mHqaG4c0q;
Thu May 05 13:44:38 +0000 2016;cefaraujo;Is it not ITABORAÍ? @Rio2016_en @teamsa16 @Olympics @NBCOlympics @AUSOlympicTeam @7olympics @CBCOlympics @TeamUSA @TomDaley1994;
Thu May 05 13:44:34 +0000 2016;Rene_Si/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lva_RJ;RT @Rio2016: Parabéns a todos os condutores que estão participando da história da #ChamaOlimpica! https://t.co/2jPJJOZFqu;
Thu May 05 13:43:55 +0000 2016;purposejbr;@Rio2016 @ChamaOlimpica queria filmar pelo snap do rio2016 quando passe-se na minha cidade 😔;
Thu May 05 13:42:54 +0000 2016;Rene_Silva_RJ;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Thu May 05 13:42:50 +0000 2016;lidianta;@lelamoraes @rafaelmordente tem 2 snaps que tão seguindo a tocha: o Bradesco e o Rio2016
Ambos tão sendo stalkers de tocha. Aproveite;
Thu May 05 13:41:50 +0000 2016;Bonavides_gja;RT @Rio2016: Hoje a #ChamaOlimpica passou por Pirenópolis e contou com todos esses condutores #ÉoAmor https://t.co/lN0AZsWe9M https://t.co/…;
Thu May 05 13:41:24 +0000 2016;TVNBR;#Rio2016 | Novo lote de #ingressos para os #JogosOlímpicos será colocado à venda hoje. https://t.co/EEyZm2xkRz https://t.co/mCYWb95JnJ;
Thu May 05 13:41:12 +0000 2016;DrRobertoSalles;RT @marmilbr: Nesta sexta:reportagem do Globo Repórter sobre Rio2016, com a atleta Vitória Rosa - Marinha.
https://t.co/4cJik6ADdM https://…;
Thu May 05 13:40:58 +0000 2016;gilsonclaudinoo;RT @cpboficial: Bom dia!!! Faltam 125 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/3WmLLovodT;
Thu May 05 13:38:46 +0000 2016;MinisterioForro;06 de #Junho a cidade de #AssuRN recebe a #TochaOlimpica #Rio2016 @ Rádio Princesa Do Vale https://t.co/WHCE8CjLho;
Thu May 05 13:38:20 +0000 2016;Lima_Vitoria2;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 13:37:47 +0000 2016;LittleMitw;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Thu May 05 13:37:14 +0000 2016;anaisacatucci;Olha quem chegou aqui na redação! Os mascotes fofos dos #JogosOlímpicos @Rio2016 https://t.co/zmQTxjEZja;
Thu May 05 13:35:39 +0000 2016;Rio2016HQ;Joacy Verde foi o primeiro condutor da ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t.co/HcGGLm7eSR;
Thu May 05 13:35:03 +0000 2016;Rio2016;"Muitas coisas passam pela cabeça. Indescritível", diz Joacy Verde, condutor da @ChamaOlimpica em Itaberaí.
https://t.co/PzS9b2Xafq;
Thu May 05 13:34:34 +0000 2016;CmteAndreGarcia;https://t.co/j6ApZcuQXx  Bem vindos a #cidadeolimpica onde tudo cai ou vai cair!! #Rio2016 #BrasilAfundando #VivaBrasil;
Thu May 05 13:34:03 +0000 2016;ZaydaReis;RT @marmilbr: Nesta sexta:reportagem do Globo Repórter sobre Rio2016, com a atleta Vitória Rosa - Marinha.
https://t.co/4cJik6ADdM https://…;
Thu May 05 13:33:40 +0000 2016;rycksouza;RT @marmilbr: Nesta sexta:reportagem do Globo Repórter sobre Rio2016, com a atleta Vitória Rosa - Marinha.
https://t.co/4cJik6ADdM https://…;
Thu May 05 13:33:19 +0000 2016;marmilbr;Nesta sexta:reportagem do Globo Repórter sobre Rio2016, com a atleta Vitória Rosa - Marinha.
