Wed May 25 19:48:58 +0000 2016;ChamaOlimpica;Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https://t.co/n3W7ggTJrW;
Wed May 25 19:48:30 +0000 2016;nicoplacona;MIS 18 convocados para #Rio2016
#Argentina https://t.co/hFTxlZ2QG0;
Wed May 25 19:48:25 +0000 2016;CRITIANNAN;RT @EPHECTO: #remo Preolímpico @WorldRowing Lucerna SUI. Final W2-: 6º @RemoOlimpicoARG (@Lau_Abalo13-@ZoeFlei). ESP CHN ITA POL a @Rio2016…;
Wed May 25 19:45:45 +0000 2016;IbfBispo;RT @JorgeXiada: E tome MANDIOCA e TOCHA olímpica no CÚ do povo!
Tem RUANET p/SAÚDE NÃO?
https://t.co/6bg3ckl3l0 @2016olimpiada @Rio2016 @RI…;
Wed May 25 19:45:05 +0000 2016;Jackson_ac;#RepostIt_app @bignestor44 With repostapp Seguimos. 🏀🏀🏀🏀💪🏿💪🏿💪🏿#rio2016 https://t.co/TsemHjk6Iv;
Wed May 25 19:42:11 +0000 2016;pfavero1;Já vou garantir o meu logo https://t.co/aQ8fSCMUGk;
Wed May 25 19:42:03 +0000 2016;minesporte;Mundial vai definir seis vagas do pentatlo moderno para #Rio2016 . https://t.co/HnBrNpNU8p https://t.co/jNsUSwuGJJ;
Wed May 25 19:41:44 +0000 2016;staimusic;RT @danielamercury: Assistir no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.co/3Xx3Z…;
Wed May 25 19:40:03 +0000 2016;danielamercury;Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… https://t.co/kZ36Rq0IZf;
Wed May 25 19:39:34 +0000 2016;TwitterMediaBR;RT @danielamercury: Assistir no #Periscope: Show da Tocha, em Salvador. #chamaolimpica #rio2016 https://t.co/Ijyhq21Y7s;
Wed May 25 19:39:18 +0000 2016;danielamercury;Assistir no #Periscope: Show da Tocha Olímpica no Farol da Barra, em Salvador. #chamaolimpica #rio2016 https://t.co/8f0rsywphB;
Wed May 25 19:38:33 +0000 2016;danielamercury;Assistir no #Periscope: Show da Tocha, em Salvador. #chamaolimpica #rio2016 https://t.co/Ijyhq21Y7s;
Wed May 25 19:37:43 +0000 2016;costa19346;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:37:34 +0000 2016;danielamercury;Assistir no #Periscope: Daniela Mercury e J QuestShow da Tocha, em Salvador! #chamaolimpica #rio2016 https://t.co/3Xx3ZDxGd1;
Wed May 25 19:36:55 +0000 2016;JornalOLiberal;Olimpíadas: @MikeTyson reprova boxeadores profissionais nos Jogos https://t.co/A8VXGQwfj3;
Wed May 25 19:35:22 +0000 2016;metrolinha4rj;Estação Nossa Senhora da Paz, do jeitinho que o passageiro vai encontrar: https://t.co/rqPamzGkYz @CidadeOlimpica @Rio2016;
Wed May 25 19:34:41 +0000 2016;reporterpmarcos;O grupo Sinfonia de Pandeiro, de Bento Simões,  @ChamaOlimpica, em Capim Grosso. @Rio2016 #chamanocn https://t.co/un2ShRDY1e;
Wed May 25 19:33:29 +0000 2016;flaviodilascio;Sem juízes? Japão estuda tecnologia de pontuação automática para 2020 https://t.co/0LBjcByh4l #QuartaComOClubeSDV #Olympics #Rio2016;
Wed May 25 19:32:05 +0000 2016;popdesign;Figurinha de medalhista né gente #rio2016 https://t.co/NTmKog5TwR;
Wed May 25 19:30:45 +0000 2016;RIO450CAOS;RT @JorgeXiada: E tome MANDIOCA e TOCHA olímpica no CÚ do povo!
Tem RUANET p/SAÚDE NÃO?
https://t.co/6bg3ckl3l0 @2016olimpiada @Rio2016 @RI…;
Wed May 25 19:30:44 +0000 2016;corretoragf;Luciano Corrêa recebe o convite e vai brigar pela sua vaga olímpica no México! #tamojunto #genialjudo #rio2016 - https://t.co/l9x2hY27bM;
Wed May 25 19:30:44 +0000 2016;gfgenial;Luciano Corrêa recebe o convite e vai brigar pela sua vaga olímpica no México! #tamojunto #genialjudo #rio2016 - https://t.co/xN0QScu10Q;
Wed May 25 19:30:35 +0000 2016;ItGirlBahia;RT @Rio2016: Magá Moura tem o poder da negra baiana e com autoestima forte. Hoje, ela representou tudo isto com a @ChamaOlimpica. https://t…;
Wed May 25 19:28:54 +0000 2016;reporterpmarcos;Em Capim Grosso a chama é recebida por cavalheiros. #ChamaNoCN  https://t.co/95V7IVRQQ9;
Wed May 25 19:28:19 +0000 2016;Rio2016;RT @Brasil2016: #ChamaOlimpica passa agora por Capim Grosso (BA), que está no clima do #TourDaTocha. Mais tarde, Senhor do Bonfim. https://…;
Wed May 25 19:26:35 +0000 2016;AnttonioElias;Esp_Interativo: As figurinhas de RaulTogni e VAREJAOANDERSON para os Jogos Rio2016!
CURTIU? https://t.co/j8SXgWqYaB;
Wed May 25 19:26:25 +0000 2016;brenobarros;olha o álbum de figurinhas das olimpíadas #Rio2016 https://t.co/zte4dhELws;
Wed May 25 19:25:01 +0000 2016;ozedemocrata;@VEJA @rio2016_es HEY TOCHA VAI TNC!!!;
Wed May 25 19:24:44 +0000 2016;manageandosport;RT @Esp_Interativo: As figurinhas de @RaulTogni e @VAREJAOANDERSON para os Jogos @Rio2016!
CURTIU? https://t.co/hNHirgfQYQ;
Wed May 25 19:24:40 +0000 2016;FaelDornls;RT @JogosOlimpicos: #FeriadoChegandoEeu só quero saber mesmo quando é que agosto chega!! 💛💚 #Rio2016 https://t.co/uN3coTZ9Mn;
Wed May 25 19:24:02 +0000 2016;Gabryela_Smith;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:23:17 +0000 2016;jujuba_1500;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:21:44 +0000 2016;gabnascimento;RT @InformeRJO: BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.…;
Wed May 25 19:21:32 +0000 2016;FCBoleirinho;As figurinhas de RaulTogni e VAREJAOANDERSON para os Jogos Rio2016!
CURTIU? https://t.co/NPAR1WhMmm #foto;
Wed May 25 19:21:20 +0000 2016;drarkebr;@Esp_Interativo @RaulTogni @VAREJAOANDERSON @Rio2016 já saiu a convocação oficial?;
Wed May 25 19:20:54 +0000 2016;JorgeXiada;E tome MANDIOCA e TOCHA olímpica no CÚ do povo!
Tem RUANET p/SAÚDE NÃO?
https://t.co/6bg3ckl3l0 @2016olimpiada @Rio2016 @RIO450CAOS @g1rio;
Wed May 25 19:20:48 +0000 2016;freiiflavia;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:20:35 +0000 2016;_thomasherdina;RT @Esp_Interativo: As figurinhas de @RaulTogni e @VAREJAOANDERSON para os Jogos @Rio2016!
CURTIU? https://t.co/hNHirgfQYQ;
Wed May 25 19:19:41 +0000 2016;joaolucascard10;caraiooooo
 https://t.co/9dmEG7RIYf;
Wed May 25 19:19:39 +0000 2016;LiveBitcoinBets;► https://t.co/X4B1vkHyyK As figurinhas de @RaulTogni e @VAREJAOANDERSON para os Jogos @Rio2016! CURTIU?… https://t.co/lTFl2TdRv6;
Wed May 25 19:19:19 +0000 2016;e_cglinski;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:18:02 +0000 2016;helenadias_;Parabéns Selecção Nacional de BTT por dois anos de muito trabalho, que culminaram na obtenção de 2 vagas para os Jogos Olímpicos #Rio2016.;
Wed May 25 19:17:24 +0000 2016;Esp_Interativo;As figurinhas de @RaulTogni e @VAREJAOANDERSON para os Jogos @Rio2016!
CURTIU? https://t.co/hNHirgfQYQ;
Wed May 25 19:17:03 +0000 2016;Nando_Lango;RT @thalescmachado: Álbum de figurinhas do @Rio2016 tem Cielo e Beltrame, que não conseguiram vaga, e atleta paralímpico que faleceu. https…;
Wed May 25 19:16:15 +0000 2016;knandasilvaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:14:59 +0000 2016;arevengerstale;@mmanuvic @Rio2016 não precisa se desculpar hahahah 😂;
Wed May 25 19:14:59 +0000 2016;TVPensar;@VEJA @rio2016_es correr com tocha é fácil eu quero ver é a polícia correr atrás de tucano...;
Wed May 25 19:14:36 +0000 2016;Rio2016_en;Five-time @rundisney marathon winner Fredison Costa with the #OlympicFlame his hometown 📍 Riachão de Jucaípe https://t.co/WBDnqiCKvi;
Wed May 25 19:14:20 +0000 2016;Rio2016;RT @ChamaOlimpica: Uma mensagem incrível seguida de uma linda música. Vantagens de encontrar o músico Del Feliz ✌ #ChamaOlimpica
https://t.…;
Wed May 25 19:14:02 +0000 2016;ambrosiotauan;RT @thalescmachado: Álbum de figurinhas do @Rio2016 tem Cielo e Beltrame, que não conseguiram vaga, e atleta paralímpico que faleceu. https…;
Wed May 25 19:14:00 +0000 2016;canteiro_hugo;RT @Rio2016: Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a @ChamaOlimpica. https://t.co/AHkJhgDpjs;
Wed May 25 19:12:48 +0000 2016;rsouzarodrigues;RT @thalescmachado: Álbum de figurinhas do @Rio2016 tem Cielo e Beltrame, que não conseguiram vaga, e atleta paralímpico que faleceu. https…;
Wed May 25 19:11:38 +0000 2016;afilho508;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:10:59 +0000 2016;flaviodilascio;Comecei bem o meu álbum de figurinhas do Rio 2016 #rio2016 #rio2016🇧🇷 #rio #rj #olimpiadas… https://t.co/8VY6AXaEd0;
Wed May 25 19:10:58 +0000 2016;Lucilen16971362;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:08:40 +0000 2016;Brasil2016;RT @Rio2016: Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a @ChamaOlimpica. https://t.co/AHkJhgDpjs;
Wed May 25 19:08:26 +0000 2016;marianauui;RT @JogosOlimpicos: 🎶 Pode vir quente que eu estou fervendo!🎵💋🔥 #ChamaOlimpica @chamaolimpica @Rio2016 https://t.co/7CHO1ZYEUq;
Wed May 25 19:07:54 +0000 2016;Fortal360Graus;#360Graus | Rio-2016 libera nova carga de ingressos para tênis e handebol https://t.co/NqxNIkHcQv;
Wed May 25 19:07:52 +0000 2016;rafavalesi;"É justo que o atletismo da Rússia seja banido da @Rio2016", diz Joaquim Cruz ao @lancenet - https://t.co/OIpy6TqybD;
Wed May 25 19:07:42 +0000 2016;thalescmachado;Álbum de figurinhas do @Rio2016 tem Cielo e Beltrame, que não conseguiram vaga, e atleta paralímpico que faleceu. https://t.co/PIK0VWiYi9;
Wed May 25 19:06:46 +0000 2016;Rio2016HQ;Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a ChamaOlimpica. https://t.co/IyOIADyEY/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
8;
Wed May 25 19:06:37 +0000 2016;Emerson40927052;RT @MaurrenHMaggi: Amei @Rio2016 😍😍😍 #Rio2016 #ChamaOlimpica https://t.co/TRsHX42A61;
Wed May 25 19:05:57 +0000 2016;Rio2016;Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a @ChamaOlimpica. https://t.co/AHkJhgDpjs;
Wed May 25 19:05:12 +0000 2016;Anna12845748;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:04:01 +0000 2016;EuGabriel14;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 19:04:01 +0000 2016;jessicalcleitao;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 19:03:13 +0000 2016;jornalturismo;Embratur entra na reta final para os Jogos Olímpicos https://t.co/5WXIDxX8s0 #Rio2016 #Olimpiadas;
Wed May 25 19:01:56 +0000 2016;igor_oliveira;RT @DaniloBalu: UM DIA após anunciar que não teriam ex-dopados em seu time no #Rio2016, Rússia anuncia Sharapova na equipe. Duro. https://t…;
Wed May 25 19:00:04 +0000 2016;dealegriaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:58:06 +0000 2016;KarollCRF;@fimdejogo @Rio2016 essa q vou comprar 👍 obrigada Cris 😘;
Wed May 25 18:57:28 +0000 2016;MaurrenHMaggi;Amei @Rio2016 😍😍😍 #Rio2016 #ChamaOlimpica https://t.co/TRsHX42A61;
Wed May 25 18:57:22 +0000 2016;fimdejogo;@KarollCRF @Rio2016 a que ganhei hehehe. tem sim;
Wed May 25 18:56:55 +0000 2016;viviane9655;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/RTgAKZLroJ;
Wed May 25 18:56:53 +0000 2016;juliamarine9;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/kB34QuHnCv;
Wed May 25 18:56:51 +0000 2016;Ferrei17Matilde;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/l6l1M9qDsH;
Wed May 25 18:56:49 +0000 2016;marcia_f3rreira;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/dwCtMl0yUE;
Wed May 25 18:56:46 +0000 2016;jonatarn19;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ylJ6uKRzmv;
Wed May 25 18:56:45 +0000 2016;CarlaLouysse;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/j19spvuCiI;
Wed May 25 18:56:42 +0000 2016;dani3lly;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/zVLC2kOYEW;
Wed May 25 18:56:40 +0000 2016;DURANDU85065556;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/yuPASFB29e;
Wed May 25 18:56:36 +0000 2016;marl3nemarta;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/dmC16yZW9i;
Wed May 25 18:56:34 +0000 2016;lorenadrumont;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/2TUibOUfHd;
Wed May 25 18:56:32 +0000 2016;jaoaoliveira;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/Xs8Mr9fI71;
Wed May 25 18:56:28 +0000 2016;lauradiniz9655;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/uxuabwDtqV;
Wed May 25 18:56:26 +0000 2016;joaquimpint0;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/pz3tLhG0u8;
Wed May 25 18:56:25 +0000 2016;juli0pereira;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ASCa78SRMn;
Wed May 25 18:56:22 +0000 2016;HeybetaXis;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/sw37pVLPOw;
Wed May 25 18:56:20 +0000 2016;mariajoaq9655;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/OA24J4rxgY;
Wed May 25 18:56:18 +0000 2016;alicekiara1;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/RHQtjaTJgl;
Wed May 25 18:56:16 +0000 2016;leonadublyer;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ZNDQu2tJNt;
Wed May 25 18:56:13 +0000 2016;guuHFeliciano;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ey4jtliHlj;
Wed May 25 18:56:09 +0000 2016;NyTimesBrasil;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/o7UtZq5087;
Wed May 25 18:56:01 +0000 2016;AcordaBraziu;#Acordabraziu BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros s... https://t.co/0QEr9fpvbW;
Wed May 25 18:55:59 +0000 2016;Divulgary;Rio: BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio https://t.co/qErHcwHTkN;
Wed May 25 18:54:20 +0000 2016;Pipodamasio;Ingressos Jogos Olímpicos Rio 2016 https://t.co/H2ZJ2JOijk;
Wed May 25 18:52:27 +0000 2016;moacirmendes1;RT @judors: No Masters, @fekitadai luta por sua vaga no @Rio2016 https://t.co/cxwFmkYsqJ #judors https://t.co/kkRZEfub7G;
Wed May 25 18:50:43 +0000 2016;DaniloBalu;UM DIA após anunciar que não teriam ex-dopados em seu time no #Rio2016, Rússia anuncia Sharapova na equipe. Duro. https://t.co/xHEcxGe14P;
Wed May 25 18:50:06 +0000 2016;GbLopes15;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 18:47:59 +0000 2016;t_elisinha;@ChamaOlimpica @Rio2016 "cabelo molhado" kkkkkkk;
Wed May 25 18:45:53 +0000 2016;LSamines;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:43:41 +0000 2016;JudoTalk;RT @judors: No Masters, @fekitadai luta por sua vaga no @Rio2016 https://t.co/cxwFmkYsqJ #judors https://t.co/kkRZEfub7G;
Wed May 25 18:43:05 +0000 2016;quetalviajar;Atenas, sede dos primeiros Jogos Olímpicos da Era Moderna em 1896. #Olimpíada #viajar #Rio2016 #Atenas #Grécia https://t.co/5JLCBCuDcX;
Wed May 25 18:41:05 +0000 2016;Neto_hilario;RT @portalfab: O Sgt Diogo Sclebin será o único brasileiro entre os 55 triatletas q competem no dia 18/8/16 em Copacabana! #Rio2016 https:/…;
Wed May 25 18:40:21 +0000 2016;renatopeters;Exemplos: @ChamaOlimpica @Rio2016 https://t.co/h7QFsYNPc0;
Wed May 25 18:40:07 +0000 2016;DefesaGovBr;RT @portalfab: O Sgt Diogo Sclebin será o único brasileiro entre os 55 triatletas q competem no dia 18/8/16 em Copacabana! #Rio2016 https:/…;
Wed May 25 18:38:40 +0000 2016;FlaClones;RT @aarrio2016: Amanha abre a venda para as finais do tênis e do Handebol além das fases preliminares tb #rio2016;
Wed May 25 18:37:55 +0000 2016;AARFLAMENGO;RT @aarrio2016: Amanha abre a venda para as finais do tênis e do Handebol além das fases preliminares tb #rio2016;
Wed May 25 18:37:24 +0000 2016;leninha_abreu;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:37:00 +0000 2016;canteiro_hugo;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 18:35:40 +0000 2016;martinchab1997;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 18:35:35 +0000 2016;martinchab1997;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 18:35:28 +0000 2016;ingridvelloy33;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 18:35:09 +0000 2016;martinchab1997;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 18:34:51 +0000 2016;martinchab1997;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 18:34:50 +0000 2016;KarollCRF;@fimdejogo @Rio2016 sabe se alguma versão tem capa dura?;
Wed May 25 18:34:50 +0000 2016;canteiro_hugo;RT @Rio2016: E é claro que não podia faltar "bafo" por aqui! Feito por grandes atletas! https://t.co/KeTABUsDvN;
Wed May 25 18:34:42 +0000 2016;martinchab1997;RT @Rio2016: Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a @ChamaOlimpica! https://t.co/kbR46…;
Wed May 25 18:34:27 +0000 2016;YesbananasSport;Rio-2016 libera nova carga de ingressos para tênis e handebol:  https://t.co/bIsSnbmcQd #sports #esportes;
