Sat Apr 30 23:22:50 +0000 2016;cevoustad;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Apr 30 23:20:07 +0000 2016;CynthiaMenezes4;@TerraEsportesBR @TerraNoticiasBR @Rio2016 que tristeza!;
Sat Apr 30 23:17:56 +0000 2016;edilbertocdias;RT @PrefeituradeGyn: Representantes da Prefeitura de Goiânia recepcionam integrantes da Rio2016 e da Unesco, que já chegaram em Goiânia. ht…;
Sat Apr 30 23:17:26 +0000 2016;emerson_mogi;RT @bbcbrasil: Vai ter clima? A 100 dias da #Rio2016 atletas e especialistas falam das expectativas https://t.co/aukQ6V0CNg https://t.co/7n…;
Sat Apr 30 23:14:30 +0000 2016;1LPVieira;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 23:09:08 +0000 2016;diegopinheiroms;Essa arena está top!!! #arenadofuturo #handebol #rio2016 #job #fop… https://t.co/W6WZMf0BFA;
Sat Apr 30 23:07:40 +0000 2016;fernandowsgrilo;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:04:37 +0000 2016;Gracejornalista;Parabéns para nossa medalhista, orgulho potiguar que hoje faz aniversário @edeniagarcia felicidades e sucesso #Rio2016 sempre na torcida #fe;
Sat Apr 30 23:02:35 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Apr 30 23:00:26 +0000 2016;arysccp;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 23:00:06 +0000 2016;danibogoricin;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:00:00 +0000 2016;CiscoDoBrasil;Parabéns às 32 jovens que completaram com sucesso o programa. #GirlsPowerTechBrasil #TeamCisco2016 #Rio2016 https://t.co/9Z9iXiUcBB;
Sat Apr 30 22:59:21 +0000 2016;gabrielvelho3;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:56:23 +0000 2016;douglasassis361;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:56:20 +0000 2016;iamths1973;Tá ruim, né @Rio2016? 🗑 #Rio2016  https://t.co/govmgJXeS7;
Sat Apr 30 22:55:40 +0000 2016;AnaMMohr;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:54:20 +0000 2016;isahfurlan_;RT @rbmlorena: Iradão rapaz, esses youtubers vão arrasar!! &lt;3
#Rio2016 
#LucasRangelNoCaldeirão https://t.co/0KR8KxJi0J;
Sat Apr 30 22:51:10 +0000 2016;guija10;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 22:48:47 +0000 2016;valteirferreira;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:48:30 +0000 2016;Ricardo_Coelho;RT @portalfab: A @ChamaOlimpica está chegando!!! Terça-feira em Brasília! FAB ligada no #Rio2016!!! https://t.co/xaQQ7B8D9y;
Sat Apr 30 22:41:58 +0000 2016;Fabiobarbosadi1;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 22:41:33 +0000 2016;Janianecastro13;RT @SeuEsporteBR: #VocêSabia? O golf volta a integrar os Jogos Olímpicos após 112 anos! Já estamos ansiosos para #Rio2016 #98dias https://t…;
Sat Apr 30 22:41:21 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Gamova está na lista de 30 nomes da seleção russa de voleibol. A oposta nega aposentadoria após #Rio2016 #vôlei https://t…;
Sat Apr 30 22:40:45 +0000 2016;limpamax;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:40:21 +0000 2016;jorge__cesar;Carol, Julia e Vinícius.
#ArenaDoFuturo #AqueceRio #Rio2016 https://t.co/jqLgOFlB4J;
Sat Apr 30 22:40:01 +0000 2016;thiagoapcvende1;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:37:09 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Com cores do país e brasão de armas, Grã-Bretanha apresenta os uniformes que serão usados nos Jogos #Rio2016. https://t.c…;
Sat Apr 30 22:35:34 +0000 2016;molivenca;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:34:38 +0000 2016;GervDav;RT @blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Sat Apr 30 22:32:46 +0000 2016;dertfi;RT @Laisation: Com a réplica da tocha olímpica 🔥#rio2016 #olimpiadas #OlimpicGames… https://t.co/JU0vToJ1qX;
Sat Apr 30 22:26:21 +0000 2016;GianTakegawa;RT @Ana_Lucia_Gomes: Acompanhando a tocha olímpica... https://t.co/UlLotZp6dO;
Sat Apr 30 22:26:19 +0000 2016;janainasilvade5;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:25:53 +0000 2016;Maxmiliano07;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:25:26 +0000 2016;janainasilvade5;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 22:23:51 +0000 2016;WwwCesargomes;RT @exercitooficial: 5º BIL (Amv) realiza adestramento para participar dos Jogos #Rio2016 https://t.co/KBYUw36BT7 https://t.co/tSpNsff0D8;
Sat Apr 30 22:23:27 +0000 2016;jonathanmuniz93;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:23:10 +0000 2016;WwwCesargomes;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Sat Apr 30 22:22:50 +0000 2016;martijn_giebels;A Transolímpica vem aí! Via #CidadeOlímpica on YouTube https://t.co/pB7dGm9nFC #Rio2016 #Olympics #Transportation;
Sat Apr 30 22:22:41 +0000 2016;elisangelaSCCP;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 22:21:56 +0000 2016;WwwCesargomes;RT @exercitooficial: Vila Militar terá mais mobilidade urbana após os Jogos #Rio2016 https://t.co/JGsM9QHqjE https://t.co/MRa4m3O4z0;
Sat Apr 30 22:20:49 +0000 2016;rangelfever;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:20:15 +0000 2016;hugo_vecchi;@FoxSports_br Eu torço pelo #Brasil , pq nossos atletas não tem culpa da sujeira da nossa política!!!!! #Olimpíadas #Rio2016;
Sat Apr 30 22:19:11 +0000 2016;MrioMrr91;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:18:51 +0000 2016;publimetros;Cratera abriu-se na Rua Gomes Carneiro, em Ipanema. #RioOlympics2016 #Rio2016 https://t.co/Aq6bFPM36v;
Sat Apr 30 22:18:23 +0000 2016;leocoelho09876;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:18:08 +0000 2016;leocoelho09876;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 22:17:47 +0000 2016;paul_swinson;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:16:59 +0000 2016;JairPagno;RT @Rio2016: O #Transforma, nosso programa de educação, lançou um desafio para as escolas. Conheça: https://t.co/ubOUo6GnWy https://t.co/NK…;
Sat Apr 30 22:16:25 +0000 2016;othiagorodrig;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:15:48 +0000 2016;rbmlorena;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:15:40 +0000 2016;osorio_pereira;RT @TerraEsportesBR: Amazona australiana de 19/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:15:16 +0000 2016;Marcohot4;@TerraEsportesBR @Rio2016 Que triste! Só Deus pra confortar esses pais.;
Sat Apr 30 22:14:42 +0000 2016;br_br20;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:14:18 +0000 2016;olokofig;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:13:42 +0000 2016;Annaise94;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:12:30 +0000 2016;guimascimiano;Um dia de espectador!
Evento Teste - RIO2016
Troféu Maria Lenk de Natação
Borboleta 
#Rio2016… https://t.co/mTgoyjOhHF;
Sat Apr 30 22:11:42 +0000 2016;altemir_nunes;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:11:29 +0000 2016;CRUZADINHA;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:11:04 +0000 2016;louistdash;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:09:35 +0000 2016;Marcohot4;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:09:00 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 22:08:46 +0000 2016;TerraEsportesBR;Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6CEpBQAe;
Sat Apr 30 22:08:07 +0000 2016;oebombom;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 22:06:16 +0000 2016;itaipuassu_sos;RT @flaviofachel: Olha aí, as Olimpíadas Rio2016 atraindo investimentos para... a Austrália! https://t.co/mr76OkZQoU;
Sat Apr 30 22:05:26 +0000 2016;mwvacationhomes;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:04:55 +0000 2016;pasteldofig;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 22:02:55 +0000 2016;HertonPontes;RT @timebrasil: Faça como a judoca Sarah Menezes, mostre a torcida e entre na contagem! Faltam 100 dias para @Rio2016! https://t.co/KHuCH2A…;
Sat Apr 30 21:58:26 +0000 2016;ascardoso_72;RT @blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Sat Apr 30 21:55:52 +0000 2016;valeriamaniero;Reportagem que fiz na ONU, em Genebra, sobre a chama olímpica: https://t.co/Z5povUVTfM https://t.co/1W0cWkKW1X;
Sat Apr 30 21:55:32 +0000 2016;ficobr;RT @exercitooficial: Exército realiza segurança do Campeonato Mundial de Tiro, evento-teste antes dos Jogos #Rio2016 https://t.co/m9i3M8ohvr;
Sat Apr 30 21:55:17 +0000 2016;ficobr;RT @portalfab: O Controle do Espaço Aéreo é uma das principais atribuições da FAB! Não seria diferente na #Rio2016!Saiba mais👇 https://t.co…;
Sat Apr 30 21:54:48 +0000 2016;Moreira_Angella;RT @flaviofachel: Olha aí, as Olimpíadas Rio2016 atraindo investimentos para... a Austrália! https://t.co/mr76OkZQoU;
Sat Apr 30 21:54:47 +0000 2016;Zii_Danilo;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 21:52:19 +0000 2016;MARIAANANEVES;RT @flaviofachel: Olha aí, as Olimpíadas Rio2016 atraindo investimentos para... a Austrália! https://t.co/mr76OkZQoU;
Sat Apr 30 21:47:35 +0000 2016;RezendeMyHero;RT @chrisfiginfo: Entre em https://t.co/gaimk2YAd1 e veja se sua cidade está na lista. De resto a gente espera...;
Sat Apr 30 21:47:16 +0000 2016;flaviofachel;Olha aí, as Olimpíadas Rio2016 atraindo investimentos para... a Austrália! https://t.co/mr76OkZQoU;
Sat Apr 30 21:45:41 +0000 2016;fundodoposso;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:45:27 +0000 2016;ambrosio_tga;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 21:43:07 +0000 2016;FicaSex;@Rio2016 Sexo é o único esporte que não é cancelado quando falta luz. ⚡;
Sat Apr 30 21:42:18 +0000 2016;fabiojuliobh;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:37:51 +0000 2016;uniaolokonas;RT @chrisfiginfo: Entre em https://t.co/gaimk2YAd1 e veja se sua cidade está na lista. De resto a gente espera...;
Sat Apr 30 21:37:48 +0000 2016;santoniftrangel;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 21:37:08 +0000 2016;volunta_Rio2016;Evento-teste de polo aquático aproxima os Jogos Rio 2016 das comunidades cariocas:  https://t.co/hi6CGTMAKC;
Sat Apr 30 21:36:14 +0000 2016;ffabretti;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:34:26 +0000 2016;DSAraujo26;RT @Julylsantos: Dois mercados com saldo positivo com chegada das olimpíadas, um é o de corrupção e o outro é o de tráfico de drogas.

#Rio…;
Sat Apr 30 21:32:21 +0000 2016;mandrake2903;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:30:20 +0000 2016;Piper_Perry;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:28:00 +0000 2016;andrepsf1;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:27:09 +0000 2016;DiogoEverardo;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 21:25:27 +0000 2016;DiogoEverardo;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 21:24:50 +0000 2016;JEFERSONJHARA;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:24:31 +0000 2016;tallispinho;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:22:03 +0000 2016;DanielPetry10;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:20:12 +0000 2016;ACBASS2011;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:17:58 +0000 2016;evlynf;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 21:17:32 +0000 2016;HelenaDuManeco;Bem-vindos a #Rio2016, não é @dilmabr? Não é, prefeito @eduardopaes_?

#CrateraIpanema  https://t.co/CLkxP1fS3H;
Sat Apr 30 21:16:10 +0000 2016;ufrj;RT @minesporte: Foram mais de R$ 180 mi investidos pelo governo no #LBCD, um dos legados dos Jogos #Rio2016 na @ufrj https://t.co/HTcjG9zFSP;
Sat Apr 30 21:15:27 +0000 2016;NegociosComEUA;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:13:18 +0000 2016;AndreVentura00;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:11:36 +0000 2016;protestaSP;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:09:19 +0000 2016;FabiVerasrj;RT @laureanorj: @g1rio  @RepostApp @eduardopaes_ vai tomar  no CÚ! #Rio2016 está um lixo em todos os sentidos!! Saúde,segurança, educação Z…;
Sat Apr 30 21:08:39 +0000 2016;fofaodaopressao;Mais uma para a serie: Legado Olímpico #Rio2016  https://t.co/51TnCTXRfH;
Sat Apr 30 21:06:10 +0000 2016;_luaanabeatriz;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:05:55 +0000 2016;RSCASSIANO;RT @valeriamaniero: A chama dos Jogos está no Museu Olímpico. Eu também estava lá, participando da cobertura: https://t.co/WtoO101ivg https…;
Sat Apr 30 21:05:31 +0000 2016;MiriamLeitaoCom;RT @valeriamaniero: A chama dos Jogos está no Museu Olímpico. Eu também estava lá, participando da cobertura: https://t.co/WtoO101ivg https…;
Sat Apr 30 21:02:20 +0000 2016;Sccpdiegoo;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 21:01:51 +0000 2016;nygois;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 21:01:49 +0000 2016;oConsciente;blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/VGuxkla2EM;
Sat Apr 30 21:01:42 +0000 2016;ReinaldoMachi;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 21:00:12 +0000 2016;blogplanalto;#Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Sat Apr 30 21:00:00 +0000 2016;adailsonvaisccp;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 20:58:44 +0000 2016;LDS231;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 20:58:15 +0000 2016;brendbarbos;RT @Julylsantos: Dois mercados com saldo positivo com chegada das olimpíadas, um é o de corrupção e o outro é o de tráfico de drogas.

#Rio…;
Sat Apr 30 20:57:34 +0000 2016;donzeladurona;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 20:56:49 +0000 2016;1910PATY;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 20:55:32 +0000 2016;refletus;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 20:55:28 +0000 2016;Gil_CRN449085;Evento-teste de polo aquático aproxima os Jogos Rio 2016 das comunidades cariocas https://t.co/ioDXMcFgeC;
