Wed May 04 18:33:35 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Congratulações @parsonsandrew @cpboficial 👏👏👏

#ChamaOlimpica 
#JogosParalimpicos ♿
#Rio2016 #TemQueIr 😉 https://t.co/w…;
Wed May 04 18:33:33 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: #ChamaOlimpica até dentro da água 
#JogosParalimpicos 
#Rio2016 #TemQueIr 
#SomosTodosBrasil https://t.co/jzVxtekPiw;
Wed May 04 18:33:23 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Muito orgulho de nossos campeões 
Eternos 💚💛
#ChamaOlimpica 
#SomosTodosBrasil 
@Rio2016 #TemQueIr https://t.co/7toQo5u…;
Wed May 04 18:33:21 +0000 2016;ReginaInclusao;RT @Brasil2016: .@natalia_mayara tenista paralímpica, campeã parapan-americana e classificada pro #Rio2016 recebe a tocha no Sia. https://t…;
Wed May 04 18:33:17 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Muito emocionante esses momentos da #ChamaOlimpica 

Parabéns @Brasil2016 @minesporte @Rio2016 👏👏👏 https://t.co/Nq1Nv8V…;
Wed May 04 18:31:23 +0000 2016;maticciofive;Blog Post: Verso Rio2016: Rep. Dominica con De La Cruz https://t.co/onWhIh182q;
Wed May 04 18:30:23 +0000 2016;magschelet1;RT @BaixaMemoria: Essa viagem foi incrível 🤘🏻, Muito Obrigado ao @rio2016_es 🇧🇷 por tudo 💘
Quero voltar 🇨🇭😭… https://t.co/By2VDYD0zb;
Wed May 04 18:30:09 +0000 2016;Pereiraosv;RT @tempoagora_: #Rio2016: Como fica o tempo no trajeto da tocha olímpica?
https://t.co/ftmkuJFGMp #OlympicFlame https://t.co/oKvNXWy4L9;
Wed May 04 18:29:36 +0000 2016;Janninha_lima;RT @MinisterioJovem: Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/…;
Wed May 04 18:29:12 +0000 2016;Francis03226410;RT @MinisterioJovem: Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/…;
Wed May 04 18:28:50 +0000 2016;defast1;RT @JogosOlimpicos: Mas essa @ChamaOlimpica tá demais! Mal começou o revezamento no 🇧🇷 e já andou até de balão! 😱 #ChamaOlimpica  https://t…;
Wed May 04 18:28:28 +0000 2016;MissaoCALEBE;RT @MinisterioJovem: Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/…;
Wed May 04 18:27:38 +0000 2016;JogosOlimpicos;Mas essa @ChamaOlimpica tá demais! Mal começou o revezamento no 🇧🇷 e já andou até de balão! 😱 #ChamaOlimpica  https://t.co/cCe8VRad8U;
Wed May 04 18:27:14 +0000 2016;MinisterioJovem;Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/0B0SIbRc2R;
Wed May 04 18:26:45 +0000 2016;HelenaDuManeco;Bem-vindos a #Rio2016, parabéns, @eduardopaes_ ! https://t.co/pypS5U8IKU;
Wed May 04 18:22:54 +0000 2016;italovini07;@Rio2016_en @victoroliveira @zcloficial começou os micao;
Wed May 04 18:22:00 +0000 2016;Rio2016;RT @ChamaOlimpica: Se eu sou você, quem sou eu? 🤔🤔🤔 #ChamaOlimpica #ChamaEmGO https://t.co/zsv31pxwlj;
Wed May 04 18:21:40 +0000 2016;Amazonas;Novo lote de ingressos será colocado à venda para os Jogos Olímpicos amanhã (5), a partir do meio-dia, pelo C... https://t.co/aw4JjT9iYN;
Wed May 04 18:20:08 +0000 2016;Rio2016;E ainda tem 93 dias do revezamento da #TochaOlímpica #RumoaoRio, hein? https://t.co/2VU1gGHv7a;
Wed May 04 18:19:40 +0000 2016;Olimpiadas_Fire;RT @cpboficial: O craque do goalball Leomon Moreno contou o que achou dos grupos para os #JogosParalímpicos @Rio2016 https://t.co/MVcDwswDFY;
Wed May 04 18:17:46 +0000 2016;tempoagora_;#Rio2016: Como fica o tempo no trajeto da tocha olímpica?
https://t.co/ftmkuJFGMp #OlympicFlame https://t.co/oKvNXWy4L9;
Wed May 04 18:17:22 +0000 2016;LuizFGodinho;C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https://t.co/Zx9eupIEx2;
Wed May 04 18:16:31 +0000 2016;zikapedia;Vírus zika preocupa a campeã olímpica Jessica Ennis-Hill https://t.co/GtW21qTWPW
#Rio2016 #Zika #Ennis-Hill #Brasil;
Wed May 04 18:16:31 +0000 2016;luiz_mga90;RT @cpboficial: O craque do goalball Leomon Moreno contou o que achou dos grupos para os #JogosParalímpicos @Rio2016 https://t.co/MVcDwswDFY;
Wed May 04 18:16:00 +0000 2016;cpboficial;O craque do goalball Leomon Moreno contou o que achou dos grupos para os #JogosParalímpicos @Rio2016 https://t.co/MVcDwswDFY;
Wed May 04 18:11:29 +0000 2016;Tatigsil;@Rio2016 Que essa olimpíada aconteçam em um país sério não no Brasil. Eu quero emprego, não olimpíada.;
Wed May 04 18:11:14 +0000 2016;MariahNatural;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 18:09:46 +0000 2016;Tatigsil;@Rio2016 @ChamaOlimpica Eu quero emprego, por mim essa olimpíada se exploda.;
Wed May 04 18:09:46 +0000 2016;zikapedia;Zika no Brasil é mais grave do que se imaginava https://t.co/R2LCzoiyI2
#Rio2016 #Zika #Brasil;
Wed May 04 18:09:17 +0000 2016;1979rbvaz;pra ficar andando com um bagulho pegando fogo na mão
fala sério hein #ChamaOlimpica #OlimpicFlame #Rio2016 https://t.co/t4S81tz7sy;
Wed May 04 18:08:58 +0000 2016;Jazzee1969;RT @Brasil2016: Infelizmente, Luke Skywalker não conseguiu classificação na #esgrima dos Jogos @Rio2016 😂 https://t.co/RFMiQspMSM;
Wed May 04 18:08:45 +0000 2016;basiliorn;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 18:07:57 +0000 2016;ilntiko_tziwlah;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 18:07:26 +0000 2016;Rio2016;RT @ChamaOlimpica: Será que essa dupla pode virar um trio? 👍 A sintonia foi perfeita. Valeu @zcloficial 😀 #RumoAoRio #ChamaEmGO https://t.c…;
Wed May 04 18:06:09 +0000 2016;stephaniekd;RT @TamaravilhosaMR: Ainda bem q eu não tenho q carregar a #TochaOlimpica . No mínimo eu iria tropeçar, derrubar a tocha, colocar fogo em t…;
Wed May 04 18:04:19 +0000 2016;BrockUFCLesnar;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:58:57 +0000 2016;danielahespanha;Revezamento tocha olímpica iniciado em #Brasília #Rio2016 #OlimpiadasRio2016 .Adorei a escolha da Leila! https://t.co/9V0gSZfybi;
Wed May 04 17:58:29 +0000 2016;RViperO_RKO;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:57:43 +0000 2016;danielahespanha;Sobre ontem . #Rio2016 #OlimpiadasRio2016 https://t.co/flQaP2k9ix;
Wed May 04 17:57:19 +0000 2016;brunohiits;Chama Olímpica chega ao Brasil! Viva o Espírito Olímpico! https://t.co/nJbdRbPo8Z #Rio2016 @Rio2016;
Wed May 04 17:55:47 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Festa bonita demais na histórica cidade de Pirenópolis (GO) pra #ChamaOlimpica hoje. https://t.co/MZ8DOm4VOB;
Wed May 04 17:55:30 +0000 2016;AutoFacilBrasil;#NissanKicks terá série #Rio2016! #revistaautofácil #NissanBrasil #Nissan #SUV #SUVs https://t.co/vByjryM2gj https://t.co/3a2PUk2JGc;
Wed May 04 17:55:17 +0000 2016;marinaacalado;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 17:54:21 +0000 2016;Rio2016;RT @ChamaOlimpica: Alguém disse Luz? Siga-me nesta jornada #ChamaOlimpica #MayThe4thBeWithYou https://t.co/dSnv4DBC7B;
Wed May 04 17:54:19 +0000 2016;Sheldon_Ice;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:51:51 +0000 2016;KellyHu_Smile;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:46:58 +0000 2016;Brasil2016;Infelizmente, Luke Skywalker não conseguiu classificação na #esgrima dos Jogos @Rio2016 😂 https://t.co/RFMiQspMSM;
Wed May 04 17:46:44 +0000 2016;peterkonnecke;RT Rio2016_en "Sertanejo/Country duo Zezé Di Carmargo e Luciano carry the #OlympicFlame together in their hometown… https://t.co/O2Ku4slaJi";
Wed May 04 17:46:43 +0000 2016;peterkonnecke;RT Rio2016_en "Zezé di Camargo from the sertanejo duo zcloficial sings their hit single "É o amor", or "This is lo… https://t.co/OtwkKDAkUd";
Wed May 04 17:45:43 +0000 2016;Rio2016_en;Sertanejo/Country duo Zezé Di Carmargo e Luciano carry the #OlympicFlame together in their hometown Pirenópolis 🔥✨👏 https://t.co/7NRaAx7XPp;
Wed May 04 17:44:44 +0000 2016;SummerAltice_SA;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:41:25 +0000 2016;ricardodilou;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:40:47 +0000 2016;Kevin_H28;RT @BEembassyBrazil: A Embaixada da Bélgica da as boas vindas à Tocha Olympica @teambelgium @Rio2016 https://t.co/rL8rRQkSI9;
Wed May 04 17:40:34 +0000 2016;Stephanie_HHH;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:39:32 +0000 2016;Bahianinho;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 17:39:13 +0000 2016;cidade_maravilh;RT @jornalistalucas: Veja Detalhes da Apostila Prefeitura de Niterói 2016 Merendeiro em https://t.co/NfSTsfQBgD #Niteroi #riodejaneiro #Rio…;
Wed May 04 17:38:41 +0000 2016;RNinoskaG;RT @atletass: Atleta Ruben Limardo clasificado a rio2016 https://t.co/1PbvpZDOag;
Wed May 04 17:38:34 +0000 2016;mariaap94213193;RT @casa_dos_pobres: será que o Zezé têm consciência do q significou o Brasil ter ganho a sede das Olimpíadas? q foi um projeto político? h…;
Wed May 04 17:38:03 +0000 2016;Re__mix;Não resisti😊 #tochaolimpica #rio2016 #rio2016olympics #olympicgames #olympicgamesrio2016… https://t.co/2ePApDQbNW;
Wed May 04 17:37:57 +0000 2016;ShaneMc_Mahon;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:37:17 +0000 2016;EMTEMPO_online;Comitê Rio2016 coloca à venda ingressos para ginástica, canoagem e remo  https://t.co/6f5S9CFopJ... https://t.co/g36Ytib3ED;
Wed May 04 17:34:49 +0000 2016;jornalistalucas;Veja Detalhes da Apostila Prefeitura de Niterói 2016 Merendeiro em https://t.co/NfSTsfQBgD #Niteroi #riodejaneiro #Rio2016 #concurso;
Wed May 04 17:34:35 +0000 2016;DayaneRochaa;Vai ter Olimpíadas SIM! E se reclamar vai ter as de inverno também! #Rio2016;
Wed May 04 17:33:52 +0000 2016;Rio2016_en;Zezé di Camargo from the sertanejo duo @zcloficial sings their hit single "É o amor", or "This is love" to the torch
https://t.co/KNvM5Uazj3;
Wed May 04 17:33:41 +0000 2016;franklin_reuel3;RT @franklin_reuel1: Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anúncio foi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 feito nesta quarta feira pel... https…;
Wed May 04 17:32:40 +0000 2016;Caitlyn1_Jenner;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:31:54 +0000 2016;flaviof_dpe;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 17:30:32 +0000 2016;JeaninePires;Rio 2016 atrai 3 vezes mais turistas que períodos normais @JeaninePires @Rio2016  @MTurismo @RicardoLeyser https://t.co/CoVZdSzFK8;
Wed May 04 17:30:10 +0000 2016;fernandinha015;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:29:24 +0000 2016;lfcohen;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 17:28:38 +0000 2016;reiss_gabi;@SwissAthletics @MajaNeusi42 @run_tade @ckr @Rio2016_en 
Bravo!💪🏃☺👍;
Wed May 04 17:28:25 +0000 2016;MarissaMazzolaa;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:27:39 +0000 2016;Pablo79449065;RT @TomRio2016: Pra deixar seu dia mais colorido! Tem novos desenhos para vcs se divertirem pintando:  https://t.co/6QQWQCAJW7 😍🖍 https://t…;
Wed May 04 17:24:55 +0000 2016;Juhsilva_11;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Wed May 04 17:24:30 +0000 2016;guhgaptc;Isso ai Sensei Marli Tibúrcio 󾮞󾮞󾮞 #TochaEmAraxá #Rio2016 #JogosOlimpicos https://t.co/GXdLknwpTu;
Wed May 04 17:24:06 +0000 2016;damasflaviane;@zcloficial @rio2016_es @juegosolimpicos @TelemundoSports @bbcgetinspired eitaaa q emocao amo@C5N @clarincom @LANACION @LaLiga4Sports;
Wed May 04 17:23:37 +0000 2016;AtualNoticia;Rio-2016: Andy Murray recusa Vila Olímpica e ficará em apartamento no Rio https://t.co/Zc7H5VUOKG #Rio2016;
Wed May 04 17:23:09 +0000 2016;YesbananasSport;Diário da tocha: acompanhe aqui a saga da chama dos Jogos Rio-2016:  https://t.co/IVsOw6Ea8j #sports #esportes;
Wed May 04 17:23:07 +0000 2016;FutebolEspiao;Diário da tocha: acompanhe aqui a saga da chama dos Jogos Rio-2016 https://t.co/dTxKghjeAp;
Wed May 04 17:23:05 +0000 2016;PortalEsporte10;Diário da tocha: acompanhe aqui a saga da chama dos Jogos Rio-2016 https://t.co/VlpIHATVe2;
Wed May 04 17:23:03 +0000 2016;irafaelbarros;Diário da tocha: acompanhe aqui a saga da chama dos Jogos Rio-2016:  https://t.co/77k9uvCksQ;
Wed May 04 17:23:01 +0000 2016;BrunoJaquet03;Diário da tocha: acompanhe aqui a saga da chama dos Jogos Rio-2016:  https://t.co/isxcKqbxOa;
Wed May 04 17:22:44 +0000 2016;KylieKylie_J;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:22:32 +0000 2016;Rio2016;RT @Brasil2016: Não poderiam faltar @ViniciusRio2016 e @TomRio2016 na festa do #TourDaTocha em Pirenópolis! #ChamaOlimpica https://t.co/NEa…;
Wed May 04 17:22:21 +0000 2016;carlinibh;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:22:01 +0000 2016;protestaSP;RT @MacapaTurismo: Dia 16 Junho Revezamento da #TochaOlímpica em Macapá!!! https://t.co/qoXNK28OJ0;
Wed May 04 17:20:47 +0000 2016;marciav2015;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 17:20:47 +0000 2016;MarcosSedassari;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 17:18:13 +0000 2016;BrentMillikan;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 17:17:52 +0000 2016;MichelleAwSm;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:17:19 +0000 2016;Rio2016;O balonista Lupercio Lima com a #ChamaOlimpica pelos céus de Pirenópolis! Mais um momento para a história dos Jogos!
https://t.co/R5wWfW2EMN;
Wed May 04 17:17:04 +0000 2016;maumijares;Foto de rio2016 https://t.co/0q6P6TVmob;
Wed May 04 17:16:29 +0000 2016;pedropontual;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 17:16:25 +0000 2016;TefiGonzalez13;RT @Rio2016: Essa é a bola do #Handebol no #Rio2016. 14h tem sorteio dos grupos do esporte. Assista: https://t.co/vNYIhM2WNl https://t.co/Q…;
Wed May 04 17:16:10 +0000 2016;Rio2016HQ;O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/0BC5oVov7i;
Wed May 04 17:16:10 +0000 2016;Rio2016HQ;Keila Silva,da seleção brasileira de luta Olímpica, está confirmada nos jogos e conduziu a #ChamaOlimpica em corum… https://t.co/PjTOtnK1RT;
Wed May 04 17:15:46 +0000 2016;pedropontual;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 17:15:18 +0000 2016;lucrstp;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 17:15:05 +0000 2016;andrebasbaum;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:14:50 +0000 2016;teresopolis_;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 17:14:05 +0000 2016;Rio2016;Antes de voar com a #ChamaOlimpica, o balonista Lupercio Lima falou de como já se sentia nas alturas como condutor.
https://t.co/tu7MAfKjGy;
Wed May 04 17:13:58 +0000 2016;casa_dos_pobres;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 17:13:43 +0000 2016;casa_dos_pobres;RT @Rio2016: Keila Silva,da seleção brasileira de luta Olímpica, está confirmada nos jogos e conduziu a #ChamaOlimpica em corumbá https://t…;
Wed May 04 17:13:36 +0000 2016;saracalawayyy;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:13:30 +0000 2016;Brasil2016;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 17:13:23 +0000 2016;casa_dos_pobres;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 17:12:50 +0000 2016;msk_tw2;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 17:12:46 +0000 2016;canteiro_hugo;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 17:12:30 +0000 2016;yurisreis10;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:12:17 +0000 2016;casa_dos_pobres;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 17:12:05 +0000 2016;casa_dos_pobres;brasileiro, povo único.
#ChamaOlimpica  https://t.co/B0bWpjTFyz;
Wed May 04 17:12:02 +0000 2016;junior140797;RT @jr140797: #betacaralhudosan Rio terá Virada Afro-Brasileira e carnavais durante Jogos Olímpicos: Anún... https://t.co/PVHPBajgnZ #betac…;
Wed May 04 17:11:49 +0000 2016;marciorhoads;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 17:11:31 +0000 2016;joserodrigocdc;RT @fofaodaopressao: Galera, to participando do Revezamento da Tocha #Rio2016 https://t.co/Gk0BnwSYGQ;
Wed May 04 17:11:31 +0000 2016;casa_dos_pobres;confirmando a máxima: 'o melhor do Brasil é o povo.'
