Tue Apr 05 21:28:03 +0000 2016;renatavolley;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 21:27:43 +0000 2016;Neilaaa_;4 meses pro @Rio2016 AI MEU 💙;
Tue Apr 05 21:27:16 +0000 2016;adiliocarneiro0;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 21:27:13 +0000 2016;DAT221177;@rio2016_es @neymarjr @TelemundoSports @BBCDeportes @UnivisionSports @DiarioOle @Ovaciondigital @marca porque BR nunca ha ganado oro;
Tue Apr 05 21:26:16 +0000 2016;adiliocarneiro0;RT @Rio2016: Depois de se superar, @sallypearson lidera equipe de #Atletismo australiana no #Rio2016: https://t.co/VqFaeMqAqP https://t.co/…;
Tue Apr 05 21:26:03 +0000 2016;JogosOlimpicos;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 21:24:57 +0000 2016;adiliocarneiro0;RT @Rio2016: Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5V…;
Tue Apr 05 21:24:23 +0000 2016;adiliocarneiro0;RT @Rio2016: Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 21:22:17 +0000 2016;minesporte;Evento em Brasília debate a Operação de Segurança do #TourDaTocha: https://t.co/mLvqISLSXw @JusticaGovBR #Rio2016 https://t.co/oVZJdiSwFy;
Tue Apr 05 21:19:13 +0000 2016;mjsrego;RT @minesporte: Com apoio brasileiro, canoístas africanos entram para a história c/ vaga pro #Rio2016: https://t.co/XHCdTVydpd https://t.co…;
Tue Apr 05 21:13:39 +0000 2016;babiesamp;Meu sonho... @Rio2016;
Tue Apr 05 21:12:15 +0000 2016;mlira_01;RT FeveTKD: Nuestro olímpico #EdgarContreras EJCT16 se prepara rumbo a Rio2016 Mindeporte OfficialCOV PuntoOlimpico https://t.co/e7m8…;
Tue Apr 05 21:07:35 +0000 2016;saguasmoraes;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 21:06:33 +0000 2016;Oonagh_McArdle;RT @DowChemical: Our dialogue with the #Sustainability External Advisory Council continues today in São Paulo. #Dow2025 #Rio2016 https://t.…;
Tue Apr 05 21:05:05 +0000 2016;CataPlaDi;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 21:03:48 +0000 2016;joniter;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Tue Apr 05 21:03:05 +0000 2016;tvfloripa;RT @PopmediaTalents: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https…;
Tue Apr 05 21:02:51 +0000 2016;02toques;RT @minesporte: Com apoio brasileiro, canoístas africanos entram para a história c/ vaga pro #Rio2016: https://t.co/XHCdTVydpd https://t.co…;
Tue Apr 05 21:01:49 +0000 2016;TorcidaBrasil2;#Dunga pediu que Rogério Micale fizesse parte da comissão técnina no #Rio2016
https://t.co/8MYbGhlSpL
#Gabriel https://t.co/SaX25xdafB;
Tue Apr 05 21:01:42 +0000 2016;giovannoni12;RT @basquetebrasil: .@diegojeleilate, e o médico do COB, Dr. Felipe Hardt, se encontraram com o pivô @AugustoLima7, na Espanha! #Rio2016 ht…;
Tue Apr 05 21:01:19 +0000 2016;Ruby_Santoro;RT @ebcnarede: Policiais civis do RJ apreenderam 712 ingressos da @Rio2016 nas mãos de cambistas https://t.co/WFbBqMbnVm;
Tue Apr 05 21:00:24 +0000 2016;leiloka33;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol PRA acertar contas com o leão 😂😂;
Tue Apr 05 21:00:05 +0000 2016;streambola;RT @Laurafwx: @Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol e nem esta jogando tanta bola assim! Os outros são muito…;
Tue Apr 05 21:00:05 +0000 2016;Alebil01;RT @Rio2016: Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5V…;
Tue Apr 05 21:00:04 +0000 2016;streambola;RT @zildapsilva: @Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol #Rio2016 não é para jogador que gosta de escolher qua…;
Tue Apr 05 20:59:39 +0000 2016;minesporte;Com apoio brasileiro, canoístas africanos entram para a história c/ vaga pro #Rio2016: https://t.co/XHCdTVydpd https://t.co/QTsT0V4jFv;
Tue Apr 05 20:59:25 +0000 2016;zildapsilva;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol #Rio2016 não é para jogador que gosta de escolher quando vai jogar!;
Tue Apr 05 20:59:21 +0000 2016;Laurafwx;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol e nem esta jogando tanta bola assim! Os outros são muitos novos;
Tue Apr 05 20:58:56 +0000 2016;Laurafwx;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol acho que ele vai atrapalhar a seleção por ser estrela demais.;
Tue Apr 05 20:58:10 +0000 2016;Rio2016;@Laurafwx @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol conta o motivo, laura :);
Tue Apr 05 20:57:52 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol OBRIGADO!;
Tue Apr 05 20:57:38 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol Talvez seja bom sim o Neymar ir, mas espero que de um bom futebol;
Tue Apr 05 20:57:09 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol Mas a seleção sem Neymar, é uma falta enorme;
Tue Apr 05 20:57:08 +0000 2016;CHENRIQUEVILELA;RT @Rio2016: Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 20:56:52 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol E Neymar está dando mais ligança para o Barcelona e a Champions;
Tue Apr 05 20:56:16 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol Grande jogo sempre mostrando um bom futebol;
Tue Apr 05 20:56:13 +0000 2016;igorlucca;@Rio2016 Quando?;
Tue Apr 05 20:55:59 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol ele não está fazendo um bom futebol, JÁ pelo Barcelona, bem fazendo um;
Tue Apr 05 20:55:27 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol Pelos últimos jogos que o Neymar vem fazendo pela seleção percebo que..;
Tue Apr 05 20:55:23 +0000 2016;PopmediaTalents;Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://t.co/vuxzNsGjUD;
Tue Apr 05 20:54:18 +0000 2016;Rio2016;Conta o porquê, marcelo ;) https://t.co/0puj7pUgKi;
Tue Apr 05 20:49:23 +0000 2016;lf_lala;@Rio2016 Oi! Quando vcs vão iniciar o envio dos ingressos?;
Tue Apr 05 20:47:18 +0000 2016;Laurafwx;@viciusmeus @neymarjr @Rio2016 @lucardosilva fora com esse Neymar mimado,  sonegador de impostos;
Tue Apr 05 20:46:31 +0000 2016;Marcelo_JR99;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol Eu acho que não deveria ir;
Tue Apr 05 20:46:04 +0000 2016;Round_Trip_Tur;RT @Rio2016: Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 20:45:56 +0000 2016;viciusmeus;Para ele (@neymarjr) esquentar banco nas @Rio2016.;
Tue Apr 05 20:45:06 +0000 2016;rafaelstyfiler;Porque o Ronaldinho não joga mais como antes 😫😪 https://t.co/rfJBNBjIcx;
Tue Apr 05 20:44:33 +0000 2016;SanFelici;Compartilhe página oficial dos Correios Rio 2016 https://t.co/G7KLJowRge;
Tue Apr 05 20:44:30 +0000 2016;italosantos95;RT @Angel_Caldeira: Pra ser menos trágico né amores? https://t.co/JC8v0pUyAX;
Tue Apr 05 20:44:02 +0000 2016;Laurafwx;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol acho que não deve.;
Tue Apr 05 20:43:30 +0000 2016;heliobleite;RT @exercitooficial: CCFEx será a Casa do Time Brasil para os Jogos Olímpicos #Rio2016 https://t.co/l2snKxv1W1 https://t.co/pz79DNj1Xf;
Tue Apr 05 20:43:13 +0000 2016;vashappeninddl;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Tue Apr 05 20:43:03 +0000 2016;vashappeninddl;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Tue Apr 05 20:42:07 +0000 2016;Angel_Caldeira;Pra ser menos trágico né amores? https://t.co/JC8v0pUyAX;
Tue Apr 05 20:41:38 +0000 2016;ArajoDarcy;RT @Rio2016: Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 20:41:32 +0000 2016;Rio2016;Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 20:39:44 +0000 2016;Cduran1242;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Tue Apr 05 20:39:01 +0000 2016;sergiobrother1;Rinaldi diz que planejamento da seleção mantido. Dunga continua na Seleção e Rogerio Micale será o assistente nos jogos #Rio2016 @RdGaucha;
Tue Apr 05 20:35:23 +0000 2016;cleanil;RT @oConsciente: ebcnarede: Policiais civis do RJ apreenderam 712 ingressos da Rio2016 nas mãos de cambistas https://t.co/5CwfS1xNNS;
Tue Apr 05 20:34:44 +0000 2016;MaLorencao;RT @basquetebrasil: .@diegojeleilate, e o médico do COB, Dr. Felipe Hardt, se encontraram com o pivô @AugustoLi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ma7, na Espanha! #Rio2016 ht…;
Tue Apr 05 20:34:16 +0000 2016;alex_costa1982;#rio2016 R$1200 por um quarto de hotel para casal? - Que tal R$ 1.350 por um apto inteiro para 6 pessoas? Recreio https://t.co/8uc2XbOvgo;
Tue Apr 05 20:33:28 +0000 2016;oConsciente;ebcnarede: Policiais civis do RJ apreenderam 712 ingressos da Rio2016 nas mãos de cambistas https://t.co/5CwfS1xNNS;
Tue Apr 05 20:32:23 +0000 2016;OrlandoCaio;@Rio2016 @araujohenrique5 Alô Junaaaaaao !!;
Tue Apr 05 20:31:07 +0000 2016;Sergio10Garrido;RT @basquetebrasil: .@diegojeleilate, e o médico do COB, Dr. Felipe Hardt, se encontraram com o pivô @AugustoLima7, na Espanha! #Rio2016 ht…;
Tue Apr 05 20:30:22 +0000 2016;ebcnarede;Policiais civis do RJ apreenderam 712 ingressos da @Rio2016 nas mãos de cambistas https://t.co/WFbBqMbnVm;
Tue Apr 05 20:29:17 +0000 2016;Rio2016;Se você comprou #IngressosRio2016 e não vai mais poder ir, não se preocupe: a revenda oficial já vai voltar no nosso site! 😉;
Tue Apr 05 20:29:04 +0000 2016;Barrazine;RT @romarioonze: Aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/d4NdgrzNM6;
Tue Apr 05 20:24:19 +0000 2016;AugustoLima7;RT @basquetebrasil: .@diegojeleilate, e o médico do COB, Dr. Felipe Hardt, se encontraram com o pivô @AugustoLima7, na Espanha! #Rio2016 ht…;
Tue Apr 05 20:22:09 +0000 2016;volunta_Rio2016;5 ginastas Olímpicos que desafiam as leis da natureza se apresentam no Rio em abril:  https://t.co/rIZQORIdDZ;
Tue Apr 05 20:22:09 +0000 2016;volunta_Rio2016;Quatro meses para os Jogos Olímpicos! E as últimas chances de vagas...:  https://t.co/dVV78iRmrd;
Tue Apr 05 20:22:09 +0000 2016;volunta_Rio2016;Aos 23 anos, brasileiro Felipe Wu salta para o topo do ranking mundial da pistola de ar:  https://t.co/P8a2TfqCZa;
Tue Apr 05 20:22:09 +0000 2016;volunta_Rio2016;Sally Pearson supera lesão e vai liderar equipe de atletismo da Austrália no Rio:  https://t.co/nhpQy2N9ep;
Tue Apr 05 20:21:11 +0000 2016;tvfloripa;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Tue Apr 05 20:19:02 +0000 2016;luzetefloripa;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 20:17:07 +0000 2016;basquetebrasil;.@diegojeleilate, e o médico do COB, Dr. Felipe Hardt, se encontraram com o pivô @AugustoLima7, na Espanha! #Rio2016 https://t.co/nFMLRKcvIu;
Tue Apr 05 20:15:49 +0000 2016;SurizJorge;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 20:13:39 +0000 2016;palomi479;RT @Rio2016: Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5V…;
Tue Apr 05 20:12:09 +0000 2016;alex_costa1982;#cidadeolímpica #rio2016 Alugue um apartamento inteiro pelo preço de uma diária de hotel Recreio dos Bandeirantes https://t.co/8uc2XbOvgo;
Tue Apr 05 20:08:49 +0000 2016;_pedroborges_;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 20:05:48 +0000 2016;AnaBotafogo;RT @Rio2016: Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5V…;
Tue Apr 05 20:05:25 +0000 2016;paula_alvys;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 20:05:04 +0000 2016;alex_costa1982;#rio2016 Alugue uma apto inteiro pelo preço de uma diária de hotel - Apartamento 3qrts – Suite – 108m – Recreio https://t.co/8uc2XbOvgo;
Tue Apr 05 20:03:59 +0000 2016;Rio2016;Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5Vu2oW;
Tue Apr 05 20:03:58 +0000 2016;MariadeFtimaSC2;RT @oConsciente: TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/Xp4c5Zpw4J https://t.co/WQbz3l1ph1;
Tue Apr 05 20:02:49 +0000 2016;AdaByronKing;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 20:02:26 +0000 2016;mjsrego;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 19:58:31 +0000 2016;ReginaGondim1;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 19:58:13 +0000 2016;juju_mattos;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 19:58:03 +0000 2016;soueubea;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 19:57:06 +0000 2016;giihrochaa_;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 19:56:26 +0000 2016;sheillacastro;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 19:56:24 +0000 2016;crisbertulani;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 19:54:26 +0000 2016;maisfutebol;Rio2016: autoridades desmantelam rede que revendia bilhetes
https://t.co/bXQtXBRtRu https://t.co/uUIzefsdxJ;
Tue Apr 05 19:54:19 +0000 2016;oConsciente;TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/Xp4c5Zpw4J https://t.co/WQbz3l1ph1;
Tue Apr 05 19:49:31 +0000 2016;FabinhoSafadao;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 19:47:23 +0000 2016;VanDarckPire;A minha campeã!!!
#maninha #euamo #juntas #rio2016 #olimpiadas #paralimpiadas… https://t.co/rroidvc5Sp;
Tue Apr 05 19:46:57 +0000 2016;TVNBR;#Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 19:46:54 +0000 2016;mimi_castro;A minha campeã!!!
#maninha #euamo #juntas #rio2016 #olimpiadas #paralimpiadas… https://t.co/CP9CAJI5xD;
Tue Apr 05 19:42:09 +0000 2016;reivolei;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #determinacao #feliz #rio2016 https:/…;
Tue Apr 05 19:32:25 +0000 2016;josefinaallend9;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 19:23:08 +0000 2016;RecruiterHouTX;RT @DowChemical: Our dialogue with the #Sustainability External Advisory Council continues today in São Paulo. #Dow2025 #Rio2016 https://t.…;
Tue Apr 05 19:15:13 +0000 2016;DowChemical;Our dialogue with the #Sustainability External Advisory Council continues today in São Paulo. #Dow2025 #Rio2016 https://t.co/ava6VYn1n2;
Tue Apr 05 19:14:54 +0000 2016;Avan__RJ;@Blog_Britanioca #SomosumRio?Mesma obra, no mesmo ano, c/o mesmo Prefeito, #Legado Olimp diferente por IDH? #Rio2016 https://t.co/5o9uwTNuI6;
Tue Apr 05 19:13:18 +0000 2016;Avan__RJ;@Brasil2016 #SomosumRio? Mesma obra, no mesmo ano, c/o mesmo Prefeito, #Legado Olimpico diferente por IDH? #Rio2016 https://t.co/5o9uwTNuI6;
Tue Apr 05 19:12:55 +0000 2016;Brasil_2016News;Quatro meses para os Jogos Olímpicos! E as últimas chances de vagas...:  https://t.co/PaOWcUKceA;
Tue Apr 05 19:12:54 +0000 2016;Brasil_2016News;5 ginastas Olímpicos que desafiam as leis da natureza se apresentam no Rio em abril:  https://t.co/2ALba2cjAG;
Tue Apr 05 19:12:32 +0000 2016;Avan__RJ;@RomarioOnze #SomosumRio? Mesma obra, no mesmo ano, c/o mesmo Prefeito, #Legado Olimpico diferente por IDH? #Rio2016 https://t.co/5o9uwTNuI6;
Tue Apr 05 19:04:54 +0000 2016;Avan__RJ;@CaosNoRio #SomosumRio? Mesma obra, no mesmo ano, com o mesmo Prefeito, #Legado Olimpico diferente por IDH? #Rio2016 https://t.co/5o9uwTNuI6;
Tue Apr 05 19:02:11 +0000 2016;mimi_castro;Ansiosa à espera da minha carta... O que será que vou fazer??

#rio2016 #voluntariosrio2016… https://t.co/ZYT55M3FGJ;
Tue Apr 05 18:59:51 +0000 2016;antoniocolucci;O pelé confirmou, está à disposição da seleção olímpica. #rio2016 futebol de ouro com o Rei.… https://t.co/c9CXVlLSg3;
Tue Apr 05 18:58:36 +0000 2016;joaobcsilva;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Tue Apr 05 18:54:26 +0000 2016;Record_Portugal;Rio'2016 - Autoridades desmantelam rede ilegal de revenda de bilhetes https://t.co/es0JVamcwU;
Tue Apr 05 18:53:51 +0000 2016;correio_pant;Traficantes vendem maconha com embalagem da Rio2016
https://t.co/m5uK51hUyt https://t.co/WnJzFCIPzn;
Tue Apr 05 18:49:47 +0000 2016;martinchab1997;RT @Rio2016: Depois de se superar, @sallypearson lidera equipe de #Atletismo australiana no #Rio2016: https://t.co/VqFaeMqAqP https://t.co/…;
Tue Apr 05 18:47:19 +0000 2016;SICNoticias;Autoridades brasileiras desmantelam rede ilegal de revenda de bilhetes para Rio2016 https://t.co/XMXL9j3s5M;
Tue Apr 05 18:46:18 +0000 2016;martinchab1997;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 18:41:29 +0000 2016;Lusa_noticias;Rio2016: Autoridades brasileiras desmantelam rede ilegal de revenda de bilhetes;
Tue Apr 05 18:38:43 +0000 2016;lillynbc;Hora da tchurma toda ir embora.vão que é tarde... #lula #dilma #paes #achemocabral @Rio2016 @cnni @cnn byebyedilma https://t.co/Z0IFtvHw8r;
Tue Apr 05 18:38:11 +0000 2016;direcaodesign;RT @Portal_TVMinas: #Esportes #Rio2016  Nova tecnologia permite que atletas cegos corram sozinhos.

https://t.co/BXkrXokCQA https://t.co/lZ…;
Tue Apr 05 18:36:27 +0000 2016;GonzoSilvaReyes;El mundo deportivo volteara a #Rio2016  https://t.co/MYvq3O0lR5;
Tue Apr 05 18:33:36 +0000 2016;eltercer_tiempo;RT @Rio2016: Depois de se superar, @sallypearson lidera equipe de #Atletismo australiana no #Rio2016: https://t.co/VqFaeMqAqP https://t.co/…;
Tue Apr 05 18:33:22 +0000 2016;LuizaGoes;RT @exercitooficial: 1º Batalhão de Guardas treina motociclistas batedores para os Jogos #Rio2016 https://t.co/ammx7HH70F https://t.co/dG1f…;
Tue Apr 05 18:32:48 +0000 2016;WandaReginaKass;RT @Rio2016: Depois de se superar, @sallypearson lidera equipe de #Atletismo australiana no #Rio2016: https://t.co/VqFaeMqAqP https://t.co/…;
Tue Apr 05 18:31:48 +0000 2016;GrupoNewsRJ;RT @SegurancaRJ: #Faltam4meses #Rio2016 @SegurancaRJ recebe prêmio por sistema de radiocomunicação. https://t.co/NpdUcRp3l0 https://t.co/nr…;
Tue Apr 05 18:31:30 +0000 2016;Rio2016;Depois de se superar, @sallypearson lidera equipe de #Atletismo australiana no #Rio2016: https://t.co/VqFaeMqAqP https://t.co/hX95kJVKiV;
Tue Apr 05 18:30:17 +0000 2016;Brasil2016;Com novos guias, Terezinha Guilhermina acerta o passo para o #Rio2016. https://t.co/nSC0fbsvo0 https://t.co/DLDgGisG5z;
Tue Apr 05 18:28:08 +0000 2016;swissando_;Desde 1915 a Suíça abriga o Comitê Olímpico Internacional. A  Suíça sedia hoje 47 instâncias esportivas. @Rio2016 https://t.co/7TTF1bHBTY;
