https://t.co/Xkjx56qCbP https://t.co/DPPWZcW1nE;
Wed Apr 20 21:46:39 +0000 2016;jompabronxlopes;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:46:19 +0000 2016;rutamex68;Seguimos trabajando con la Exposição design AMÉRICA LATINA JOGOS OLÍMPICOS: MEXICO 68 - RIO 2016 @Rio2016 @fmpt_cdmx https://t.co/OZiWjQdYOZ;
Wed Apr 20 21:45:19 +0000 2016;AndrefS001;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:45:16 +0000 2016;jthalissonfb;RT @gpalenzuela: Barcelona anuncia que Neymar disputará Rio-2016 https://t.co/WyUy61I5O5 via @UOLEsporte #Rio2016;
Wed Apr 20 21:45:09 +0000 2016;simaoprior17;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:45:03 +0000 2016;SiteLF;Aquecimento Olímpico: #Rugby Sevens || https://t.co/K88pptCy8U  || Por @ismahsantos e @cassinha_moura #Rio2016 https://t.co/3qYqtfXL6K;
Wed Apr 20 21:44:38 +0000 2016;MariTanibata;O @Rio2016 me manda minha carta convite logo por favorrrr;
Wed Apr 20 21:44:31 +0000 2016;filipebelo7;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:44:05 +0000 2016;PORTO_Nat;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:43:56 +0000 2016;Regys_Silva;e o Barcelona acaba de liberar o Neymar para o @Rio2016;
Wed Apr 20 21:43:03 +0000 2016;siaaa_carvalho;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:42:58 +0000 2016;GustavoMelo7;@SurtoOlimpico @romanoolimpico @Rio2016 voto na judoca que levoy o ouro em londres;
Wed Apr 20 21:42:49 +0000 2016;Joana_1904;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:42:38 +0000 2016;VanessaNovaiis;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:42:26 +0000 2016;SurtoOlimpico;Olha quem vai estar no @Rio2016  https://t.co/64nV62EU3d;
Wed Ap/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
r 20 21:42:21 +0000 2016;maria_cs20;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:42:18 +0000 2016;PJVangerven;RT @nick3bergen: Cielo out. #Rio2016 https://t.co/k2gA0lUP0X;
Wed Apr 20 21:42:13 +0000 2016;bluebusbr;RT #Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio https://t.co/MGmJlZ9TSg;
Wed Apr 20 21:42:02 +0000 2016;Doizin_;RT @momentsbrasil: URGENTE: único campeão olímpico da natação brasileira, @CesarCielo está fora do @Rio2016. Veja a prova no #Moments⚡
http…;
Wed Apr 20 21:41:24 +0000 2016;Brasil2016;Agora tem a prova mais longa da natação: os 1500m livre masculino. Quem nadar abaixo de 15m14s77 vai pro @Rio2016 nessa prova. #BR2016;
Wed Apr 20 21:41:02 +0000 2016;raphazacka;@thalescmachado @raphazacka @anathaismatos @Rio2016 pode somar, Luciano Corrêa, Leandro guilhero... Kitadai periga não ir tb;
Wed Apr 20 21:41:01 +0000 2016;Willisissy;Espero que o César Cielo não perca patrocinadores, pois, é agora que ele mais precisa de apoio. #Rio2016;
Wed Apr 20 21:40:57 +0000 2016;MohhKota;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:40:55 +0000 2016;heathriel;RT @Brasil2016: Depois da final do #TML2016, @etiene_medeiros e @Graci_Herrmann seguem com os melhores tempos pela vaga no @Rio2016. #BR2016;
Wed Apr 20 21:40:43 +0000 2016;SempreRebelde76;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:40:23 +0000 2016;Fc15Anitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Wed Apr 20 21:39:46 +0000 2016;PedroBento8;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:39:38 +0000 2016;j_pintas;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:39:24 +0000 2016;florsete;RT @momentsbrasil: URGENTE: único campeão olímpico da natação brasileira, @CesarCielo está fora do @Rio2016. Veja a prova no #Moments⚡
http…;
Wed Apr 20 21:39:11 +0000 2016;ThiagoButti;Viraram comentarista @wellingcampos @thalescmachado @Rio2016;
Wed Apr 20 21:39:07 +0000 2016;rpereiralima;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:38:51 +0000 2016;FaelDornls;RT @minesporte: Acendimento da chama olímpica, amanhã, marca o início simbólico dos Jogos #Rio2016: https://t.co/x5oqj5jbs4 https://t.co/rm…;
Wed Apr 20 21:38:50 +0000 2016;lukinhareeis;CARALHO COMO ASSIM O CIELO FORA DO #Rio2016???;
Wed Apr 20 21:38:42 +0000 2016;hannarb17;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:38:39 +0000 2016;Araujoo19;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:38:37 +0000 2016;diogomcostag;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:38:33 +0000 2016;_regisarimajr;@Reinaluna tá fora da rio2016;
Wed Apr 20 21:38:30 +0000 2016;dontcaretom;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:38:05 +0000 2016;soniatommo25;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:38:04 +0000 2016;JoaoEvanildo;@Cassito_Z @SurtoOlimpico @Rio2016 Meu irmão , eu chorei com o ouro dele em 2016 . Vê-lo fora da olimpíada no rio é surreal;
Wed Apr 20 21:37:38 +0000 2016;mara_pereira13;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:37:30 +0000 2016;pedroscp76;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:37:29 +0000 2016;fabiochamon;RT @minesporte: Acendimento da chama olímpica, amanhã, marca o início simbólico dos Jogos #Rio2016: https://t.co/x5oqj5jbs4 https://t.co/rm…;
Wed Apr 20 21:37:29 +0000 2016;ClaudioBrJunior;@momentsbrasil @CesarCielo @Rio2016 Nossa equipe fica mais fraca.;
Wed Apr 20 21:37:05 +0000 2016;mariainesrami16;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:37:04 +0000 2016;o_viciadooo;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:37:02 +0000 2016;ficobr;RT @exercitooficial: Exército participa do último evento-teste de segurança para as Olimpíadas #Rio2016 https://t.co/CIzUkWBJFi;
Wed Apr 20 21:37:01 +0000 2016;souoivo;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:55 +0000 2016;JoaoPedroJesus5;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:48 +0000 2016;vicente_MV15;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:46 +0000 2016;obanana_420;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:41 +0000 2016;guiusa98;Qual a parcela de culpa da esposa do Cielo para que ele não se classificasse para o #Rio2016 @gugachacra ? Gravidez no ciclo olímpico?;
Wed Apr 20 21:36:37 +0000 2016;bernardopamigos;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:26 +0000 2016;rodrigomsj;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:22 +0000 2016;ribeiroivanir;RT @Rio2016: Você já sabe como foi o processo de criação do design #TochaOlímpica? https://t.co/bGsX0fyCcK  😎😍😊 https://t.co/gdC2uZmiVc;
Wed Apr 20 21:36:19 +0000 2016;bazadaquimpt;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:36:18 +0000 2016;richardjof97;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:35:58 +0000 2016;BelspBreno;RT @Rio2016: Falta bem pouco para o acendimento da #TochaOlímpica! Acompanhe com a gente a partir de 6h da manhã! 🔥 https://t.co/ABnHCLGgJf;
Wed Apr 20 21:35:49 +0000 2016;HeyImYourJesus;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:35:39 +0000 2016;saidaquiptt;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:35:36 +0000 2016;GideBello;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 21:35:36 +0000 2016;RealRamiHanbali;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:35:26 +0000 2016;Guigomes07;RT @gpalenzuela: Barcelona anuncia que Neymar disputará Rio-2016 https://t.co/WyUy61I5O5 via @UOLEsporte #Rio2016;
Wed Apr 20 21:35:16 +0000 2016;FabioMarques98;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:35:06 +0000 2016;mischaa_27;RT @alexpussieldi: Confirmado: HENRIQUE @HsmMartins e MARCOS MACEDO, representantes do Brasil nos 100 borbo #rio2016 #tml2016 #trnatacao;
Wed Apr 20 21:34:57 +0000 2016;souoruizinho;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:50 +0000 2016;DilanCarreira;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:48 +0000 2016;Margarida_m99;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:46 +0000 2016;GoncaloCompa;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:45 +0000 2016;osnimarciano;@EstadaoEsporte  @Rio2016 Achei que ficaria fora das olimpíadas e ficou mesmo! Esqueceu de nadar e falou demais.Parece jogador do SP;
Wed Apr 20 21:34:44 +0000 2016;bdiogo186;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:44 +0000 2016;marianaprcruz;Acabada com a ausência do @CesarCielo nos jogos do @Rio2016 !!! :(;
Wed Apr 20 21:34:44 +0000 2016;arevengerstale;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Wed Apr 20 21:34:38 +0000 2016;sinic_joni;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:31 +0000 2016;mischaa_27;RT @Brasil2016: Bruno Fratus e Ítalo Duarte tem os 2 melhores tempos dos 50m livre. Cielo fica fora dessa prova no @Rio2016. #TML2016 #BR20…;
Wed Apr 20 21:34:30 +0000 2016;Buttman_swe;RT @Rio2016: Você já sabe como foi o processo de criação do design #TochaOlímpica? https://t.co/bGsX0fyCcK  😎😍😊 https://t.co/gdC2uZmiVc;
Wed Apr 20 21:34:27 +0000 2016;O_84_mpts;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:20 +0000 2016;carlosmataa15;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:16 +0000 2016;rtsousa001;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:34:12 +0000 2016;SurtoOlimpico;RT @fabyudi: @SurtoOlimpico @Rio2016 Rodrigo pessoa...neymar nem pensar;
Wed Apr 20 21:34:10 +0000 2016;DiegoDantas;Orgulho para o Rio Grande do Norte. Marcos Macedo confirmado nos 100 borboleta no @Rio2016. Toda sorte do mundo. Merece nossa torcida.;
Wed Apr 20 21:34:03 +0000 2016;fabyudi;@SurtoOlimpico @Rio2016 Rodrigo pessoa...neymar nem pensar;
Wed Apr 20 21:34:00 +0000 2016;MTurismo;RT @minesporte: Acendimento da chama olímpica, amanhã, marca o início simbólico dos Jogos #Rio2016: https://t.co/x5oqj5jbs4 https://t.co/rm…;
Wed Apr 20 21:33:58 +0000 2016;alicescp3;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:33:55 +0000 2016;AndrepXavier;RT @sergiobrother1: Cesar Cielo fora dos 50m Livre #Rio2016 Italo Duarte e Bruno Fratus garantiram as vagas. @rdgaucha #Rio2016;
Wed Apr 20 21:33:53 +0000 2016;Isco_70;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:33:50 +0000 2016;rafaelgm87;Começaram a flopar já foi?. Cielo ja ta fora do Rio2016;
Wed Apr 20 21:33:50 +0000 2016;titolasartolas;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:33:48 +0000 2016;minesporte;Acendimento da chama olímpica, amanhã, marca o início simbólico dos Jogos #Rio2016: https://t.co/x5oqj5jbs4 https://t.co/rmlgF33bH1;
Wed Apr 20 21:33:44 +0000 2016;mischaa_27;RT @Brasil2016: .@CesarCielo é um ídolo por tudo q já fez pela natação brasileira, mas parabéns ao @BFratus e ao Ítalo Duarte pela vaga no…;
Wed Apr 20 21:33:38 +0000 2016;Bernasrodrigues;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:33:27 +0000 2016;mischaa_27;RT @alexpussieldi: CONFIRMADOS:  @BFratus e Ítalo Manzine Duarte, representantes do Brasil nos 50 livre #rio2016 #tml2016 #trnatacao;
Wed Apr 20 21:33:04 +0000 2016;gnuniao;NATAÇÃO | Demais, Graciele Herrmann! Classificada p/ @Rio2016, nos 50 metros livre. Em breve os detalhes #MLenk #esporteéoquenosune;
Wed Apr 20 21:33:02 +0000 2016;DiiTeixeira6;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:31 +0000 2016;FabioJr517;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:29 +0000 2016;portopontopinto;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:24 +0000 2016;ruipbessa;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:21 +0000 2016;fabior8892;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:14 +0000 2016;IgorMigueis;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:32:04 +0000 2016;eduardolucizano;RT @danilolavieri: Barcelona anuncia que Neymar disputará Rio-2016 https://t.co/g29QkySN5i via @UOLEsporte #Rio2016;
Wed Apr 20 21:31:59 +0000 2016;rafafonsecaa00;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:58 +0000 2016;amonicasofiia;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:37 +0000 2016;LouichSD;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:35 +0000 2016;NaterciaMoreira;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:30 +0000 2016;ttrafuca;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:21 +0000 2016;fabiochamon;RT @Rio2016: Você já sabe como foi o processo de criação do design #TochaOlímpica? https://t.co/bGsX0fyCcK  😎😍😊 https://t.co/gdC2uZmiVc;
Wed Apr 20 21:31:20 +0000 2016;CarlosCapel11;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:19 +0000 2016;thalescmachado;@raphazacka @anathaismatos @Rio2016 tão forte quanto?;
Wed Apr 20 21:31:17 +0000 2016;verdadeiroboss;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:31:07 +0000 2016;allanaraujostos;@thalescmachado @anathaismatos @Rio2016 agora a globobo chama para ser comentarista;
Wed Apr 20 21:31:02 +0000 2016;meukloss;RT @thalescmachado: César Cielo, Emanuel do Vôlei de Praia e Fabiana Beltrame, do Remo. 

3 nomes famosos, atletas-propaganda, não estarão…;
Wed Apr 20 21:30:56 +0000 2016;brunoolopes_7;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:30:51 +0000 2016;Puto_Rods;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:30:50 +0000 2016;brunoandrade699;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:30:31 +0000 2016;maryane_F;RT @Brasil2016: Cesar Cielo está fora dos Jogos @Rio2016. Veja a prova q classificou @BFratus e Ítalo Duarte nos 50m livre. #BR2016 https:/…;
Wed Apr 20 21:30:17 +0000 2016;merdaparatodos;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:30:15 +0000 2016;miguel1922vsc;RT @bola24pt: Barcelona anuncia que Neymar vai participar nos Jogos Olímpicos. #Rio2016 https://t.co/PYjeubo0Wb;
Wed Apr 20 21:30:14 +0000 2016;Rio2016;Você já sabe como foi o processo de criação do de/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
sign #TochaOlímpica? https://t.co/bGsX0fyCcK  😎😍😊 https://t.co/gdC2uZmiVc;
Wed Apr 20 21:30:01 +0000 2016;siqueiratav;RT @gpalenzuela: Barcelona anuncia que Neymar disputará Rio-2016 https://t.co/WyUy61I5O5 via @UOLEsporte #Rio2016;
Wed Apr 20 21:29:54 +0000 2016;raphazacka;@thalescmachado @anathaismatos @Rio2016 no judô tb tem nomes fortes fora;
Wed Apr 20 21:29:52 +0000 2016;DiegoDantas;RT @alexpussieldi: Confirmado: HENRIQUE @HsmMartins e MARCOS MACEDO, representantes do Brasil nos 100 borbo #rio2016 #tml2016 #trnatacao;
