Wed Jun 01 23:57:45 +0000 2016;Justen_isMy;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:56:51 +0000 2016;Hansensoul;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:55:45 +0000 2016;mendoncito_oX;RT @InformeRJO: Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.…;
Wed Jun 01 23:55:21 +0000 2016;InformeRJO;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/XA2j1gfbAu;
Wed Jun 01 23:55:19 +0000 2016;BomDiaRio;Veja no @G1Rio: Rio 2016: Estado e União apresentam protocolos de segurança https://t.co/fzuYrbycA4;
Wed Jun 01 23:55:18 +0000 2016;DesertEagleRJ;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/HPSE5buAKa;
Wed Jun 01 23:55:17 +0000 2016;SindicoDoRio;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/gvCQrnBlOO;
Wed Jun 01 23:55:16 +0000 2016;Bruno_Vida;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/Hd3NcCFFqc;
Wed Jun 01 23:55:13 +0000 2016;Rio_Acontece;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/MRe7Ike2TK;
Wed Jun 01 23:55:12 +0000 2016;Noticias_Rio;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/Nlw1PyKb5d;
Wed Jun 01 23:55:10 +0000 2016;viviane9655;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/o5yD3QovkU;
Wed Jun 01 23:55:09 +0000 2016;juliamarine9;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/Kau7rFjzFB;
Wed Jun 01 23:55:09 +0000 2016;Ferrei17Matilde;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/CT5uZIdyRz;
Wed Jun 01 23:55:08 +0000 2016;marcia_f3rreira;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/ez06Ew5J74;
Wed Jun 01 23:55:07 +0000 2016;jonatarn19;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/tEGN2bl7T3;
Wed Jun 01 23:55:05 +0000 2016;CarlaLouysse;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/3cpfcWZLhA;
Wed Jun 01 23:55:04 +0000 2016;dani3lly;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/CDxFHiK0KC;
Wed Jun 01 23:55:03 +0000 2016;DURANDU85065556;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/R5hyKaqFoD;
Wed Jun 01 23:55:01 +0000 2016;marl3nemarta;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/7QX2FwGhfF;
Wed Jun 01 23:54:59 +0000 2016;lorenadrumont;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/VQ1r2w2x9l;
Wed Jun 01 23:54:59 +0000 2016;jaoaoliveira;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/L8f9lHF9w2;
Wed Jun 01 23:54:57 +0000 2016;lauradiniz9655;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/nNvynOB0Ud;
Wed Jun 01 23:54:54 +0000 2016;joaquimpint0;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/YhJmKF2xo2;
Wed Jun 01 23:54:53 +0000 2016;juli0pereira;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/45gksh8pfE;
Wed Jun 01 23:54:52 +0000 2016;HeybetaXis;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/ZdbpGxXSp1;
Wed Jun 01 23:54:51 +0000 2016;mariajoaq9655;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/IPA0NDeCNQ;
Wed Jun 01 23:54:50 +0000 2016;alicekiara1;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/liYNA3Kbeb;
Wed Jun 01 23:54:50 +0000 2016;delujano8;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 23:54:50 +0000 2016;leonadublyer;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/FKnoxCNZn8;
Wed Jun 01 23:54:49 +0000 2016;zitameireles;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/fxEIj7TpFV;
Wed Jun 01 23:54:47 +0000 2016;claudineteabner;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/GgKZQoHKDL;
Wed Jun 01 23:54:46 +0000 2016;DiarioMacae;Rio 2016: Estado e União apresentam protocolos de segurança https://t.co/YyBRnlNh0U;
Wed Jun 01 23:54:45 +0000 2016;guuHFeliciano;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/dcxcMAEOlf;
Wed Jun 01 23:54:43 +0000 2016;NyTimesBrasil;Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período entre... https://t.co/yaJIZAfvHZ;
Wed Jun 01 23:54:40 +0000 2016;AcordaBraziu;#Acordabraziu Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para... https://t.co/asHrp2ct1b;
Wed Jun 01 23:54:39 +0000 2016;SPCRio;#Rio: Rio 2016: Estado e União apresentam protocolos de segurança: Foram definidos 11 protocolos para período... https://t.co/lDG0u902mm;
Wed Jun 01 23:54:38 +0000 2016;Divulgary;Rio: Rio 2016: Estado e União apresentam protocolos de segurança https://t.co/vlyHy0hkqf;
Wed Jun 01 23:54:21 +0000 2016;gabrielaluiz86;RT @ONUMulheresBR: #Rio2016 #TréguaOlímpica Acesse o site https://t.co/3T3Ag2ssrk e ajude a mobilizar com a hashtag #EuConstruoAPaz https:/…;
Wed Jun 01 23:50:03 +0000 2016;johnson_atm;RT @Flamengo: #Rio2016 - Daqui a pouco, a ginasta Daniele Hypolito será apresentada como atleta do #Flamengo https://t.co/3N4P6xGo49;
Wed Jun 01 23:39:53 +0000 2016;BarbosaVasco197;RT @g1rio: Ministro da Defesa descarta ocupar comunidades durante a Rio 2016 https://t.co/l7HTSoL79W;
Wed Jun 01 23:38:54 +0000 2016;CamilaMacielSer;New post: "Rio 2016: Estado e União apresentam protocolos de segurança" https://t.co/yEdPh1FFOA;
Wed Jun 01 23:35:08 +0000 2016;RenanMonrey;Rio de Janeiro esta em crise, ninguém esta preocupado com as Olimpíadas. https://t.co/6fytKlUk7A;
Wed Jun 01 23:34:26 +0000 2016;sosotrin;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:33:29 +0000 2016;edibervan;Se tem uma medalha de ouro que quero ver na Olimpíada @Rio2016 é a das Meninas do Handebol! 🙏😊 
Vão ter minha torcida!;
Wed Jun 01 23:33:22 +0000 2016;marquedson;Vai mesmo ter olimpíadas no Brasil daqui a três meses? #EmPauta #Rio2016;
Wed Jun 01 23:33:07 +0000 2016;natacionpntv;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 23:32:30 +0000 2016;camila_c_f;RT @JogosOlimpicos: Pela 1ª vez, o Brasil estará representado em todas as provas de revezamento da natação! 🏊 Boa, @timebrasil! Boa sorte n…;
Wed Jun 01 23:31:49 +0000 2016;Portal_do_Judo;Portal do Judô: Suelen Altheman festeja convocação para Jogos Olím... https://t.co/4PCroOWTwm #judô #CBJ #jogosolimpicos #Rio2016;
Wed Jun 01 23:31:12 +0000 2016;dianavelascom1;RT @cpboficial: Estamos preparados, #JogosParalímpicos @Rio2016! Daqui a #100Dias, chegaremos com tudo!
https://t.co/aif3h0N9wg;
Wed Jun 01 23:31:05 +0000 2016;marinho_gabriel;#rio2016, uma prévia. :D https://t.co/RtNZ1K5GVC;
Wed Jun 01 23:30:01 +0000 2016;moisesalvesdas7;@VEJA @ChamaOlimpica @Rio2016 de seriam vê a situação do Brasil , mas essa porcaria de chama olímpica !!;
W/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ed Jun 01 23:29:53 +0000 2016;Portal_do_Judo;Portal do Judô: Charles Chibana celebra convocação para os Jogos O... https://t.co/Dnnx18c6bx #judô #jogosolimpicos #Rio2016;
Wed Jun 01 23:29:36 +0000 2016;Riquebs;Conduzindo a tocha olímpica. #olimpiadas #olympics #rio2016 #tochaolimpica @ Diario de Pernambuco https://t.co/0XSUdKA2rK;
Wed Jun 01 23:28:49 +0000 2016;FlaMassa81;RT @Flamengo: #Rio2016 - Daqui a pouco, a ginasta Daniele Hypolito será apresentada como atleta do #Flamengo https://t.co/3N4P6xGo49;
Wed Jun 01 23:27:37 +0000 2016;Carlosan_lopes;RT @Rio2016: Hoje, a @ChamaOlimpica deslizou nas ondas de Pernambuco com o @carlosburle. Saiba como foi: https://t.co/K4wePWkkwx https://t.…;
Wed Jun 01 23:27:01 +0000 2016;Channel_SCCP;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:26:51 +0000 2016;GERMANVACHE;Ana Marcela Cunha #Rio2016 https://t.co/FrDU1kLZM6;
Wed Jun 01 23:26:50 +0000 2016;TatyanaFriedric;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:26:46 +0000 2016;Igor_dantass;@LeiSecaRJ  Ainda pouco passando de ônibus na Av. Brasil altura Fiocruz teve um arrastão seguindo de tiroteio. #vergonhadorio #Rio2016;
Wed Jun 01 23:26:10 +0000 2016;Hugotim1;#timbeta #globo Rio 2016: Estado e União apresentam protocolos de segurança https://t.co/XurmKSHbzN #OperacaoBetaLab #Sigodevolta;
Wed Jun 01 23:23:29 +0000 2016;lcarlojean;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:22:03 +0000 2016;CamilaMacielSer;New post: "Rio 2016: Estado e União apresentam protocolos de segurança" https://t.co/yEdPh1FFOA;
Wed Jun 01 23:21:28 +0000 2016;SamsungTrends;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:21:19 +0000 2016;walefica;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:21:08 +0000 2016;MarnieMarques;#Rio2016 #OlympicDay 
Cidade Olímpica e Maravilhosa.
(Museu do Amanhã) https://t.co/iuczKbjT1e;
Wed Jun 01 23:20:10 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasiI Joice Rodrigues está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/6F…;
Wed Jun 01 23:20:02 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasiI @IzianeCMarques está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/i0…;
Wed Jun 01 23:19:57 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasiI Isabela Ramona está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/CLy…;
Wed Jun 01 23:19:51 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasil @erikasouza14 está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/uvte…;
Wed Jun 01 23:19:44 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasil @damirisdantas está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/rzI…;
Wed Jun 01 23:19:38 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasil Clarissa está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/lcDExFb7uF;
Wed Jun 01 23:19:20 +0000 2016;PrecoBaixoAgora;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:19:06 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasil @dryka_dryka11 está convocada para defender a Seleção na @Rio2016! #SomosTodosBasquete https://t.co/eVM…;
Wed Jun 01 23:18:59 +0000 2016;douglasviegas34;RT @basquetebrasil: #BasqueteBrasil Agora é a vez de apresentar a equipe feminina que vai defender o Brasil na @Rio2016! https://t.co/Fyf8G…;
Wed Jun 01 23:18:58 +0000 2016;apparecidobiel;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:18:51 +0000 2016;calanguetepvp;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:18:09 +0000 2016;sapodesporto;Meeting do Porto é derradeira oportunidade para o Rio2016 https://t.co/QZY4z1jeZB;
Wed Jun 01 23:17:01 +0000 2016;NovoAlemao;Todo sábado agora tem vai ter Forró, começa às 22:00h aqui no Coqueiro. Favela está tranqüila #Rio2016 https://t.co/YB4LinsAK1;
Wed Jun 01 23:16:57 +0000 2016;izaveloso_;@maria_luiza___ @Rio2016 pelo amor de deus passa longe;
Wed Jun 01 23:16:02 +0000 2016;_upsmartins;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:15:29 +0000 2016;MarnieMarques;#OlympicDay #Rio2016
Cidade Olímpica e Maravilhosa https://t.co/gg3cGcT87O;
Wed Jun 01 23:13:25 +0000 2016;CaosNoRio;Rio 2016: Estado e União apresentam protocolos de segurança https://t.co/eQvlWjKdSb;
Wed Jun 01 23:10:56 +0000 2016;crisgatadaarea;RT @Rio2016: Porto de Galinhas, dando uma volta de bugre com o campeão de futevôlei Naércio de Santana. Nada mal, @ChamaOlimpica https://t.…;
Wed Jun 01 23:10:24 +0000 2016;Kolechaa;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 23:04:40 +0000 2016;RogerBLSamuel;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 23:03:43 +0000 2016;elsonportoprof;RT @portalfab: Onze atletas da FAB já são confirmados p Olimpíadas #Rio2016! Conheça nossos representantes: https://t.co/GkeXeSwWYD https:/…;
Wed Jun 01 23:02:21 +0000 2016;Gabop1;RT @aplenorugby: Cada vez falta menos para #Rio2016 https://t.co/Z2PNjejPtO;
Wed Jun 01 23:01:42 +0000 2016;Franciscco_;COI dá mais um passo para incluir novos esportes na Olimpíada de 2020 https://t.co/WirJhVOu4Z #Rio2016 #esporte;
Wed Jun 01 23:01:38 +0000 2016;Crueguer;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 22:59:41 +0000 2016;JorgeShowsa;RT @Record_Portugal: Natação - 32.º Meeting Internacional do Porto é derradeira oportunidade para o Rio'2016 https://t.co/kcPySwxHdU;
Wed Jun 01 22:58:25 +0000 2016;EsportesOnIine;Luciano Corrêa ficou fora da Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/NVr8V7npiu;
Wed Jun 01 22:56:41 +0000 2016;letbrcz;RT @Gisa_Agostinho: Ouço:Faltam 65dias p/ rio2016,e a maior preocupação é c/a segurança.
Penso:Faltam 65dias pro recesso,e a maior preocupa…;
Wed Jun 01 22:56:34 +0000 2016;danipamaral;RT @Flamengo: #Rio2016 - Daqui a pouco, a ginasta Daniele Hypolito será apresentada como atleta do #Flamengo https://t.co/3N4P6xGo49;
Wed Jun 01 22:55:31 +0000 2016;Gisa_Agostinho;Ouço:Faltam 65dias p/ rio2016,e a maior preocupação é c/a segurança.
Penso:Faltam 65dias pro recesso,e a maior preocupação é c/a serenidade;
Wed Jun 01 22:55:29 +0000 2016;Avila2005C;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 22:53:57 +0000 2016;allterrainve;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 22:53:49 +0000 2016;SOTOMJ14;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 22:52:21 +0000 2016;raphaelchiorino;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 22:50:29 +0000 2016;RevistaScrum5;Cada vez falta menos para #Rio2016 https://t.co/eMSPwEjRIK;
Wed Jun 01 22:50:27 +0000 2016;MundialdeRugby1;Cada vez falta menos para #Rio2016   https://t.co/cDeP9AY7Z1 https://t.co/2LacgfF7or;
Wed Jun 01 22:50:26 +0000 2016;Jaqsccp;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 22:50:26 +0000 2016;Record_Portugal;Natação - 32.º Meeting Internacional do Porto é derradeira oportunidade para o Rio'2016 https://t.co/kcPySwxHdU;
Wed Jun 01 22:50:21 +0000 2016;AleTedone;RT @aplenorugby: Cada vez falta menos para #Rio2016 https://t.co/Z2PNjejPtO;
Wed Jun 01 22:50:05 +0000 2016;gabi_ghs;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Wed Jun 01 22:50:03 +0000 2016;aplenorugby;Cada vez falta menos para #Rio2016 https://t.co/Z2PNjejPtO;
Wed Jun 01 22:49:11 +0000 2016;alanjabour;REIS DAS OLIMPÍADAS RIO2016 ONLY https://t.co/2KSGCn2Gty;
Wed Jun 01 22:48:42 +0000 2016;FCBoleirinho;Luciano Corrêa ficou fora da Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/C7rTNWzI9d #foto;
Wed Jun 01 22:48:36 +0000 2016;MiguelPereira55;RT @hernandez469: Oficialmente clasificada a @Rio2016 🙌🏼😁 @OfficialCOV @FVCiclismo @Mindeporte;
Wed Jun 01 22:48:09 +0000 2016;LiveBitcoinBets;► https://t.co/X4B1vkHyyK Luciano Corrêa ficou fora da @Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir… https://t.co/Uyoh50gcaQ;
Wed Jun 01 22:47:56 +0000 2016;RodrigoMarian;RT @TomRio2016: 100 motivos pra participar dos #JogosParalímpicos: https://t.co/GB4ejKPDan 😏🔝💃❤ Não vejo a hora! https://t.co/ylnzU4H1RW;
Wed Jun 01 22:47:05 +0000 2016;danyestrela777;RT @Esp_Interativo: Luciano Corrêa ficou fora da @Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/p2RNS7M…;
Wed Jun 01 22:46:25 +0000 2016;AYSports;RT @Esp_Interativo: Luciano Corrêa ficou fora da @Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/p2RNS7M…;
Wed Jun 01 22:46:24 +0000 2016;SamsungMobileBR;O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN https://t.co/EUxCzLyPmi;
Wed Jun 01 22:46:21 +0000 2016;CarolChrispim;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
Wed Jun 01 22:44:48 +0000 2016;bolinha2705;RT @Esp_Interativo: Luciano Corrêa ficou fora da @Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/p2RNS7M…;
Wed Jun 01 22:44:45 +0000 2016;AnttonioElias;Esp_Interativo: Luciano Corrêa ficou fora da Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/ZvRT3jrXtg;
Wed Jun 01 22:43:46 +0000 2016;Esp_Interativo;Luciano Corrêa ficou fora da @Rio2016 e anunciou o fim do ciclo na seleção! Vai sentir falta dele? https://t.co/p2RNS7MdVZ;
Wed Jun 01 22:43:42 +0000 2016;trancosonath;RT @brasilrugby: Garanta seus ingressos p/ o rugby no #Rio2016 https://t.co/t7MQF6rucF #Rugby7s #AreYouReady?@moisesduque_f1 https://t.co/u…;
Wed Jun 01 22:43:22 +0000 2016;1tahar;RT @MussumAlive: Assista aí e saiba um pouco mais sobre o Esporte Paralímpico! Valeu @cpboficial @Rio2016 @ChamaOlimpica https://t.co/yUAKu…;
Wed Jun 01 22:41:55 +0000 2016;gostode_wat;RT @Rio2016: Hoje, a @ChamaOlimpica deslizou nas ondas de Pernambuco com o @carlosburle. Saiba como foi: https://t.co/K4wePWkkwx https://t.…;
Wed Jun 01 22:40:40 +0000 2016;douglaswill92;RT @minesporte: Saiu a convocação oficial da Seleção Brasileira de Judô para os Jogos #Rio2016. https://t.co/qXiPLkOAnZ;
Wed Jun 01 22:39:59 +0000 2016;GBocoorun;Assista aí e saiba um pouco mais sobre o Esporte Paralímpico! Valeu @cpboficial @Rio2016 @ChamaOlimpica https://t.co/D6SponF8QG";
Wed Jun 01 22:39:02 +0000 2016;eliasvferreira;RT @Corinthians: Quatro jogadoras de basquete foram pré-convocadas e uma nadadora do Timão foi confirmada pro @Rio2016! Parabéns! https://t…;
