Sun Jun 19 15:16:17 +0000 2016;DuclaJr;RT @SurtoOlimpico: A Bielorrússia derrotou a Coreia do Sul por 56-39 e garantiu a última vaga do basquete feminino no @Rio2016;
Sun Jun 19 15:16:05 +0000 2016;Alfredosborba;RT @Rio2016: O presidente da @CBDAoficial, Coaracy Nunes Filho, conduziu a @ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/zRh9zm…;
Sun Jun 19 15:15:58 +0000 2016;BrenildoTavares;RT @ta_camargo: Pode vir #Rio2016, que nós já estamos prontas! https://t.co/iytp7m9KQX;
Sun Jun 19 15:15:34 +0000 2016;Brasil2016;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 15:15:26 +0000 2016;douglaswill92;RT @SurtoOlimpico: A Bielorrússia derrotou a Coreia do Sul por 56-39 e garantiu a última vaga do basquete feminino no @Rio2016;
Sun Jun 19 15:14:42 +0000 2016;Gil_DelMastro;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 15:14:38 +0000 2016;SurtoOlimpico;A Bielorrússia derrotou a Coreia do Sul por 56-39 e garantiu a última vaga do basquete feminino no @Rio2016;
Sun Jun 19 15:14:28 +0000 2016;marcelo_taveira;RT @avozdobrasil: #Rio2016 lança as medalhas oficiais dos Jogos #Olímpicos e #Paralímpicos. Confira: https://t.co/Vp37fpaPCR https://t.co/a…;
Sun Jun 19 15:14:22 +0000 2016;difusora24h;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 15:14:18 +0000 2016;yuri_mello0;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 19 15:14:17 +0000 2016;JJakciel;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 15:13:25 +0000 2016;luiz_tonhao;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sun Jun 19 15:13:20 +0000 2016;IcaroJoathan;E a Bielorrússia acaba de ficar com a última vaga do #basquetefeminino pra #Rio2016. A classificação das 4 europeias confirmou a lógica...;
Sun Jun 19 15:11:18 +0000 2016;RubinhoArte;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 15:11:09 +0000 2016;Rio2016;RT @Brasil2016: Como manda a profissão,o designer Glauber Penha respira idéias e está no centro da Arena p/ receber a #ChamaOlimpica https:…;
Sun Jun 19 15:10:32 +0000 2016;vinnysacramento;Boa tarde com cara de fome, Série B da Internet #Rio2016 https://t.co/63pkV3ACnd;
Sun Jun 19 15:10:02 +0000 2016;ArajoDarcy;RT @Rio2016: "A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/…;
Sun Jun 19 15:10:00 +0000 2016;Rio2016;RT @ChamaOlimpica: Magaly Cordovil, ex-jogadora de handebol, mandou um recado para as meninas do @cbhb1! 🇧🇷👏 #RumoAoRio
https://t.co/ZazD9I…;
Sun Jun 19 15:09:50 +0000 2016;Rio2016;"A garotada precisa vestir a camisa da seleção. É uma chance única de ganhar o ouro dentro de casa", diz Popoca. https://t.co/xBGkXTXXqH;
Sun Jun 19 15:09:32 +0000 2016;jackieaus;Vila dos Atletas vira fracasso comercial (Será que vai virar favela depois das Olim PIADAS?)  #Rio2016 #DEUSajude https://t.co/pM8HhtS1IV;
Sun Jun 19 15:09:14 +0000 2016;ta_camargo;Pode vir #Rio2016, que nós já estamos prontas! https://t.co/iytp7m9KQX;
Sun Jun 19 15:09:05 +0000 2016;MaryAtanaziio;trying to have style ✌🏾️ #rj #errejota #blessed #rio2016 @ Estádio Do Maracanã - Portão E https://t.co/EQ3LoUzZEW;
Sun Jun 19 15:08:57 +0000 2016;BrenildoTavares;RT @PrefManaus: A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https:/…;
Sun Jun 19 15:07:30 +0000 2016;coonminer;#Rio2016 Trends:
1º #rio2016
2º #jo2016
3º #olympics
4º #roadtorio
5º #selfem
+ https://t.co/DJjxxxEP05;
Sun Jun 19 15:07:23 +0000 2016;enercamargo;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 15:07:06 +0000 2016;Brasil2016;Ministério da Justiça e Cidadania autoriza emprego da Força Nacional nos Jogos #Rio2016. https://t.co/cgUwQ0vEqP https://t.co/KfIqZVonl3;
Sun Jun 19 15:06:43 +0000 2016;heluarlulinha;RT @g1: Vias no entorno do Engenhão são interditadas para teste da Rio 2016 https://t.co/wffvvmb2Ml #G1 https://t.co/WwqMgJYEZf;
Sun Jun 19 15:05:31 +0000 2016;lpvalois;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 15:02:30 +0000 2016;jadirbaphtista5;RT @TwitterAdsBR: Se esse número é do nosso dia a dia, imagine durante o #Rio2016. 
Tem muita conversa pra sua marca participar. https://t.…;
Sun Jun 19 15:02:27 +0000 2016;Prof_jeudaitch;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 15:01:41 +0000 2016;Djchrismendes;VIDANAESPORTIVA: Rio2016:Os Paralímpicos da Bocha e Vela https://t.co/ACVKD4FG5d;
Sun Jun 19 15:01:23 +0000 2016;Djchrismendes;#VIDANAESPORTIVA: Rio2016:Os Paralímpicos da Bocha e Vela https://t.co/ACVKD4FG5d;
Sun Jun 19 15:00:55 +0000 2016;Djchrismendes;@VIDANAESPORTIVA: Rio2016:Os Paralímpicos da Bocha e Vela https://t.co/ACVKD4FG5d;
Sun Jun 19 15:00:42 +0000 2016;Fred_Braganca;Ouro olímpico nas modalidades Incompetência Sincronizada e Salto de Corrupção.

#Rio2016 #Olympics... https://t.co/70orkeBqVu;
Sun Jun 19 14:59:53 +0000 2016;WanderleyDricka;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:59:06 +0000 2016;LCMor9;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:57:54 +0000 2016;mexicorrespond;#Rio2016 #olympics torch arrives in #manaus #Brazil @ Arena da Amazônia https://t.co/7efxEHuvuk;
Sun Jun 19 14:57:34 +0000 2016;elianaosonho;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:55:42 +0000 2016;I_amRoSales;RT @PrefManaus: A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https:/…;
Sun Jun 19 14:55:36 +0000 2016;apezequiel;RT @JP_ELELIOM: #Rio2016 https://t.co/F0uMD84tlg Rio Sem Lei @apezequiel @LeiSecaRJ;
Sun Jun 19 14:54:19 +0000 2016;casalfalcao;Início de atividades do Clube de Corrida do Point! #clubedecorrida #pointjovem #Rio2016… https://t.co/5bZNWzQJv1;
Sun Jun 19 14:53:53 +0000 2016;manaus_frases;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 14:53:51 +0000 2016;FabianaMMendes;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:53:50 +0000 2016;PrefManaus;A #ChamaOlimpica já está chegando na Arena da Amazônia. Participe dessa celebração mundial! #tochaolimpica #rio2016 https://t.co/AJvjXxdCIY;
Sun Jun 19 14:51:21 +0000 2016;bruaquinom;E esse caso da invasão no hospital de bandidos? Se tivesse deixado a praga morrer, não teria acontecido nada! #RioPacificado #Rio2016;
Sun Jun 19 14:51:10 +0000 2016;sokris;RT @robsonsodre10: O ISIS só não fará atentado na Rio2016 se não quiser. Polícia não evita nem morte de policiais, quanto mais de geral htt…;
Sun Jun 19 14:51:10 +0000 2016;Laurafwx;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 14:51:02 +0000 2016;CTC_Mindspan;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:48:34 +0000 2016;JP_ELELIOM;#Rio2016 https://t.co/F0uMD84tlg Rio Sem Lei @apezequiel @LeiSecaRJ;
Sun Jun 19 14:46:11 +0000 2016;Rio2016;Ídolos de clube como @Flamengo e @SaoPauloFC, Gilmar Popoca ganhou prata nos Jogos de Los Angeles, em 1984.
https://t.co/GhvhJ8AJFh;
Sun Jun 19 14:45:53 +0000 2016;DerDenken;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 14:45:14 +0000 2016;luiz__guilherme;Em Manaus,sol a pino emoldurado por um céu azul de entontecer.A chama da tocha olímpica nunca se sentiu tão em casa #Rio2016 #ChamaOlimpica;
Sun Jun 19 14:44:47 +0000 2016;Viviane24;RT @minesporte: Depois de 24 anos, Brasil terá um representante no ciclismo de pista no #Rio2016 . https://t.co/Lo4o0XM4qW https://t.co/jc3…;
Sun Jun 19 14:44:33 +0000 2016;dyol_fernandes;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:44:32 +0000 2016;JordaoIvana;"Nós estamos preparados"  😱😩 #rio2016 https://t.co/EXBeRdkjbb;
Sun Jun 19 14:43:44 +0000 2016;planejamentobr;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 14:43:35 +0000 2016;SurtoOlimpico;Samoa e Espanha decidirão a última vaga do Rugby Sevens masculino no @Rio2016.;
Sun Jun 19 14:42:43 +0000 2016;VivianeLuzAmar;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 14:42:40 +0000 2016;marantmenezes;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:42:15 +0000 2016;ZNHandebol;#Rio2016 
Saiu a convocação da Noruega para as Olímpiadas!
OBS: a separação de "posição" tá igual a lista que... https://t.co/ISEQIDEmMp;
Sun Jun 19 14:41:06 +0000 2016;edson_cavalheir;RT @ebcnarede: Futebol Feminino vai abrir o #Rio2016 https://t.co/fdKiksmHU8 https://t.co/UlltEX5YZX;
Sun Jun 19 14:40:40 +0000 2016;Rio2016;RT @Brasil2016: Comandante apresenta militares que desceram de paraquedas no estádio, onde já já a #TochaOlímpica será conduzida! https://t…;
Sun Jun 19 14:39:21 +0000 2016;sergiom3;Ta chegando a hora de conduzir a Tocha Olímpica. #Rio2016 #TeamNissan #Manaus #OrgulhoDeSerEstacio https://t.co/OeU3caxyAq;
Sun Jun 19 14:39:09 +0000 2016;ANTONIO__OLIVA;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sun Jun 19 14:38:43 +0000 2016;psdbdiogo;RT @Brasil2016: Governo Federal pode ajudar #Rio2016 com as cerimônias. https://t.co/WIDJiuJn84 https://t.co/DOEqhmtHg4;
Sun Jun 19 14:38:14 +0000 2016;difusora24h;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 14:37:20 +0000 2016;Wellingtonce;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:37:19 +0000 2016;BiaBrazil;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:36:51 +0000 2016;Delsonfontany;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:36:48 +0000 2016;SandraMBS;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:36:18 +0000 2016;PtFora;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:36:10 +0000 2016;SeuEsporteBR;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 14:35:09 +0000 2016;RaulSilvestre;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 14:34:02 +0000 2016;Renato_SVP;RT @blogkatia: Cristo Redentor, símbolo do Rio de Janeiro, símbolo cristão. Pode virar alvo de terroristas. #Rio2016;
Sun Jun 19 14:32:20 +0000 2016;paulafg_12;RT @Brasil2016: 11 paraquedistas pousaram no campo da Arena Amazonas,que sediará algumas das partidas de futebol dos Jogos @Rio2016. https:…;
Sun Jun 19 14:31:34 +0000 2016;Brasil2016;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:31:03 +0000 2016;Brasil2016;11 paraquedistas pousaram no campo da Arena Amazonas,que sediará a/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lgumas das partidas de futebol dos Jogos @Rio2016. https://t.co/oVITusNEPv;
Sun Jun 19 14:30:58 +0000 2016;sra_perola;RT @minesporte: Depois de 24 anos, Brasil terá um representante no ciclismo de pista no #Rio2016 . https://t.co/Lo4o0XM4qW https://t.co/jc3…;
Sun Jun 19 14:30:37 +0000 2016;RicardoLeyser;RT @minesporte: Depois de 24 anos, Brasil terá um representante no ciclismo de pista no #Rio2016 . https://t.co/Lo4o0XM4qW https://t.co/jc3…;
Sun Jun 19 14:30:28 +0000 2016;AlineDexheimer;Lindo cenário para #Rio2016 #RioOlympics : 25 homens armados c/granadas, pistolas e fuzis invadiram Hospital no Rio https://t.co/AxyXyvBPY2;
Sun Jun 19 14:30:26 +0000 2016;costarayer167;RT @Deniset60Denise: @o_antagonista @Rio2016 Beleza manchada pela inépcia dos governantes que parecem não querer entender como se  governa.…;
Sun Jun 19 14:30:07 +0000 2016;minesporte;Depois de 24 anos, Brasil terá um representante no ciclismo de pista no #Rio2016 . https://t.co/Lo4o0XM4qW https://t.co/jc3U1OCJPV;
Sun Jun 19 14:27:52 +0000 2016;anamonique_;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:27:44 +0000 2016;giropiloto;minha esperança é que todas as medalhas do #Rio2016 sejam roubadas;
Sun Jun 19 14:25:57 +0000 2016;_GugaNogueira;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:25:49 +0000 2016;mikapontesvolto;@Suuu_ely Acho que tá tendo cobertura no snap Rio2016;
Sun Jun 19 14:25:36 +0000 2016;azvdo;#Rio2016
alguma cidade-sede de #Olimpiadas estava tão violenta assim? morte e armas de combate em HOSPITAL! #NORMAL
https://t.co/yXR54SSVTD;
Sun Jun 19 14:24:59 +0000 2016;radof_;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:24:43 +0000 2016;Renato_SVP;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:24:42 +0000 2016;shadowcle;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 14:24:33 +0000 2016;nataemily_;Terezinha Guilhermina chases greatness in #Rio2016 . https://t.co/wOpIc8RbPc
#blindrunner #sport #Athletics #disability #blind #fast;
Sun Jun 19 14:23:23 +0000 2016;naydiiniz;RT @marcelod82: Faltam 47 dias pro início dos Jogos Olímpicos do Rio. #rio2016 #cidadeolimpica https://t.co/eyEPCtzLvz;
Sun Jun 19 14:23:15 +0000 2016;ilhaemar;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:22:55 +0000 2016;psdbdiogo;RT @Brasil2016: Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016. https://t.co/j3x7EOPNZd https://t.co/3Swn2Y…;
Sun Jun 19 14:22:55 +0000 2016;Rio2016HQ;Laercio Estumano é o primeiro condutor da ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/nxN9CaXKQ1;
Sun Jun 19 14:22:44 +0000 2016;lokos_dias;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:22:05 +0000 2016;marcelod82;Faltam 47 dias pro início dos Jogos Olímpicos do Rio. #rio2016 #cidadeolimpica https://t.co/eyEPCtzLvz;
Sun Jun 19 14:21:42 +0000 2016;MTurismo;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:21:20 +0000 2016;manaus_frases;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:18:56 +0000 2016;canteiro_hugo;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:18:16 +0000 2016;ArajoDarcy;RT @Rio2016: Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:18:10 +0000 2016;deniel_fs;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:18:07 +0000 2016;Rio2016;Laercio Estumano é o primeiro condutor da @ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/wedYF06G1A;
Sun Jun 19 14:17:21 +0000 2016;eliprado47;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:16:36 +0000 2016;Eumonney;@Rio2016 @ChamaOlimpica  não conheço esse;
Sun Jun 19 14:16:16 +0000 2016;crisrocha80;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Sun Jun 19 14:15:54 +0000 2016;blogkatia;Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospitais. #Rio2016;
Sun Jun 19 14:15:53 +0000 2016;Fabiodisse;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 14:15:28 +0000 2016;Lucianosafonso;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 14:14:44 +0000 2016;amo_voleibol;#MaisLidas
#Brasil perde para a #China e fica em 3º
#voleibol #FIVBGrandPrix #Rio2016
https://t.co/ISDoxaOJlK https://t.co/n81HAsueGN;
Sun Jun 19 14:12:52 +0000 2016;luizfurtadoo_;RT @manaus_frases: A @ChamaOlimpica já está em Manaus! #Rio2016 https://t.co/nwo54fGg9V;
Sun Jun 19 14:11:58 +0000 2016;robsonsodre10;O ISIS só não fará atentado na Rio2016 se não quiser. Polícia não evita nem morte de policiais, quanto mais de geral https://t.co/v7hiorygqc;
Sun Jun 19 14:11:38 +0000 2016;tutvsk;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sun Jun 19 14:08:53 +0000 2016;luciamoura00;RT @revistavoto: #Rio2016:Risco de propagação internacional do vírus #zika é muito baixo, diz OMS https://t.co/p3MiQAnVaD …@ONUBrasil https…;
Sun Jun 19 14:08:42 +0000 2016;Rio2016HQ;Larecio Estumano é o primeiro condutor da ChamaOlimpica  em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/9D5oo8fVTw;
Sun Jun 19 14:07:05 +0000 2016;PortalAnaRios;RT @Anariosoficial: Faltam 49 dias para as olimpíadas #Rio2016: a violência não faz parte desse jogo. Compartilhe e… https://t.co/K6tPOlG24t;
Sun Jun 19 14:06:08 +0000 2016;rubronegrolucas;RT @manaus_frases: A @ChamaOlimpica já está em Manaus! #Rio2016 https://t.co/nwo54fGg9V;
Sun Jun 19 14:05:29 +0000 2016;sra_perola;RT @Rio2016: A @ChamaOlimpica  acaba de pousar em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/p9FFJYhwK7;
Sun Jun 19 14:05:27 +0000 2016;manaus_frases;A @ChamaOlimpica já está em Manaus! #Rio2016 https://t.co/nwo54fGg9V;
Sun Jun 19 14:04:04 +0000 2016;Brasil2016;Atletismo russo não reverte suspensão e está fora dos Jogos Olímpicos #Rio2016. https://t.co/j3x7EOPNZd https://t.co/3Swn2YmO8p;
Sun Jun 19 14:03:47 +0000 2016;s_manoel1;RT @blogkatia: Cristo Redentor, símbolo do Rio de Janeiro, símbolo cristão. Pode virar alvo de terroristas. #Rio2016;
Sun Jun 19 14:03:35 +0000 2016;RudaMarques;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 14:02:34 +0000 2016;Seba_Pereira;RT @romanoolimpico: Vôlei de praia- Fim de semana de duas pratas no Grand Slam da Polônia com Alison/ Bruno e Larissa/ Talita. Será que o o…;
Sun Jun 19 14:02:16 +0000 2016;romanoolimpico;Vôlei de praia- Fim de semana de duas pratas no Grand Slam da Polônia com Alison/ Bruno e Larissa/ Talita. Será que o ouro virá na Rio2016?;
Sun Jun 19 14:01:50 +0000 2016;fernanda281327;RT @o_antagonista: Eduardo Paes acredita na Rio2016. Agarre-se nessa ideia, prefeito https://t.co/xT15tC2dlv https://t.co/TJAdOGFjIU;
Sun Jun 19 14:01:26 +0000 2016;Alissontric;RT @AvellarPaulo: 25 bandidos armados com granadas e fuzis,invadem hospital Souza Aguiar para resgatar comparsa. Faltam 47 dias para as Oli…;
Sun Jun 19 14:01:21 +0000 2016;JornalOLiberal;Chama olímpica percorre o Brasil e já passou por 151 municípios https://t.co/RuUNfgYmbZ;
Sun Jun 19 14:01:19 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016: Escolhidas https://t.co/I6a3MJJt10;
Sun Jun 19 14:00:48 +0000 2016;Alissontric;RT @AvellarPaulo: Resgate de bandido dentro de Hospital Souza Aguiar no #Rio2016. Um morto e feridos. Criminosos invadiram. Faltam 47 dias.…;
Sun Jun 19 13:59:29 +0000 2016;lajeunerusse;RT @ebcnarede: Futebol Feminino vai abrir o #Rio2016 https://t.co/fdKiksmHU8 https://t.co/UlltEX5YZX;
Sun Jun 19 13:58:43 +0000 2016;SESGE_MJ;Coordenado pela @SESGE_MJ o simulado testa detalhes da operação integrada que será utilizada durante os Jogos #Rio2016 #JogosSeguros.;
Sun Jun 19 13:58:23 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016:Direto ao Ponto https://t.co/zywjjfrq9d;
Sun Jun 19 13:57:47 +0000 2016;JackieMidia2013;RT @o_antagonista: Eduardo Paes acredita na Rio2016. Agarre-se nessa ideia, prefeito https://t.co/xT15tC2dlv https://t.co/TJAdOGFjIU;
Sun Jun 19 13:57:37 +0000 2016;papoulamao;RT @blogkatia: Cristo Redentor, símbolo do Rio de Janeiro, símbolo cristão. Pode virar alvo de terroristas. #Rio2016;
Sun Jun 19 13:56:55 +0000 2016;lokos_dias;RT @o_antagonista: Eduardo Paes acredita na Rio2016. Agarre-se nessa ideia, prefeito https://t.co/xT15tC2dlv https://t.co/TJAdOGFjIU;
Sun Jun 19 13:56:21 +0000 2016;marcelmerguizo;Você é fogo, @ChamaOlimpica, e eu sou paixão! 😍 https://t.co/xo5y2UdEZV #chamaolimpica #RumoaoRio #Rio2016 https://t.co/KD6F9eEg7K;
Sun Jun 19 13:56:07 +0000 2016;Treistemps;RT @cpboficial: Bom dia! Faltam 80 dias para os #JogosParalímpicos @Rio2016! https://t.co/0OsO7chcO7;
Sun Jun 19 13:56:05 +0000 2016;DelmaValentim;RT @Rio2016: A @ChamaOlimpica  acaba de pousar em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/p9FFJYhwK7;
Sun Jun 19 13:56:01 +0000 2016;MikeNelsonNGS;RT @exercitooficial: Guerreiros de Selva e Paraquedistas Os Cometas prontos p/ o revezamento da tocha #Rio2016 https://t.co/qPPAgtZxhv http…;
Sun Jun 19 13:55:42 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Boxe, Pré-Olímpico Masculino em Baku/AZE, os 3 brasileiros foram eliminados. BRA vai pra #Rio2016 c/ 9 atletas (7 Masc…;
Sun Jun 19 13:55:11 +0000 2016;jubsponpon;Bom diaaaa! Essa semana tem treinamento da @Rio2016! :D;
Sun Jun 19 13:54:30 +0000 2016;SESGE_MJ;Neste domingo, as instituições envolvidas com a segurança dos Jogos #Rio2016 realizam operação integrada simulada. #JogosSeguros;
Sun Jun 19 13:54:11 +0000 2016;Seba_Pereira;RT @ViniciusRio2016: No #ManéGarrincha vai rolar #futebol da seleção Brasileira! Eu já tenho meu ingresso, e vc? https://t.co/KZ7RRuR369 ht…;
Sun Jun 19 13:53:21 +0000 2016;djvivizinha;RT @Rio2016: A @ChamaOlimpica  acaba de pousar em Manaus. #RumoAoRio #ChamaOlimpica https://t.co/p9FFJYhwK7;
