Mon Feb 01 18:36:25 +0000 2016;Leo_h_andrade;RT @Rio2016: Com pouca audição, Jeff escutou pela 1ª vez a torcida por ele na #natação de Los Angeles 1984 🏊 #Top10 https://t.co/AM8DohYq5B;
Mon Feb 01 18:36:22 +0000 2016;Leo_h_andrade;RT @Rio2016: Mesmo paralisada da cintura pra baixo, ela ganhou a prata no #Adestramento nos Jogos de Helsinque 1952! #Top10 🐴 https://t.co/…;
Mon Feb 01 18:36:18 +0000 2016;Leo_h_andrade;RT @Rio2016: Depois de 5  ouros Paralímpicos, @MarlaRuns (que é cega) competiu também em Atenas 2004 e chegou em 8º lugar! https://t.co/Vpm…;
Mon Feb 01 18:36:14 +0000 2016;Leo_h_andrade;RT @Rio2016: Ganhou o ouro no #TênisDeMesa Paralímpico e competiu nos Jogos Olímpicos de Pequim 2008 no #TênisDeMesa! #Top10 https://t.co/l…;
Mon Feb 01 18:36:11 +0000 2016;Leo_h_andrade;RT @Rio2016: Perdeu a vaga em Sidney 2000. Depois teve a perna amputada, mas se superou e disputou os Jogos Pequim 2008 🏊 #Top10 https://t.…;
Mon Feb 01 18:36:07 +0000 2016;Leo_h_andrade;RT @Rio2016: O #TiroComArco Olímpico e Paralímpico se enfrentaram em Los Angeles 1984 por causa de Neroli Fairhall! 🎯  #Top10 https://t.co/…;
Mon Feb 01 18:18:38 +0000 2016;equisport;CDI3* Lisboa: Portugueses procuram qualificação para o Rio2016 (VÍDEO) . Saiba + em https://t.co/18X83Cupgr https://t.co/doJ6lTsjqu;
Mon Feb 01 18:16:15 +0000 2016;WReis_Oficial;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Mon Feb 01 18:16:15 +0000 2016;RosenvergReis;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Mon Feb 01 18:15:19 +0000 2016;RosenvergReis;RT @Rio2016: E aí, quem vai desafiar a Malu? Baixe agora nosso app 📱 #MeuRio2016: https://t.co/tvOEJmXBPI 

https://t.co/MU1P66LaYr;
Mon Feb 01 18:14:37 +0000 2016;Laurafwx;RT @g1: Olimpíadas: água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/AyBYLkfvYZ https://t.co/mCyR4IU2Xa;
Mon Feb 01 18:13:45 +0000 2016;flaviodilascio;Messi está fora das Olimpíadas do Rio #globoesporte #Rio2016 #argentina 
 https://t.co/D2Bk1KPdSo;
Mon Feb 01 18:11:27 +0000 2016;Laurafwx;RT @Brasil2016: Judô paralímpico: derrota em Londres é o motor de @deannealmeida para o ouro no #Rio2016. https://t.co/mlTD2JYr1f https://t…;
Mon Feb 01 18:03:01 +0000 2016;iDisplaySports;#Brasil #Rio2016 Treinador da Argentina confirma que Messi está fora dos Jogos Olímpicos  #Br   https://t.co/swNKYnvkK5;
Mon Feb 01 18:03:01 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Treinador da Argentina confirma que Messi está fora dos Jogos Olímpicos  #Br   https://t.co/3MnrDfn38x;
Mon Feb 01 18:03:01 +0000 2016;iDisplaySports;#Brasil #Rio2016 #SemanaOlímpica21 Um cartola polêmico ameaça Sharapova na Rússia  #Br   https://t.co/swNKYnvkK5;
Mon Feb 01 18:03:01 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 #SemanaOlímpica21 Um cartola polêmico ameaça Sharapova na Rússia  #Br   https://t.co/3MnrDfn38x;
Mon Feb 01 18:00:09 +0000 2016;basiliorn;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 18:00:02 +0000 2016;CiscoDoBrasil;App para deficientes físicos, apoiada pela #Cisco, informará nível de acessibilidade de rotas no #Rio #Rio2016 https://t.co/JBgnfDTj6B;
Mon Feb 01 17:54:32 +0000 2016;severo_v;RT @TerraEsportesBR: Comitê Paralímpico Brasileiro dará R$ 60 mil por ouro na @Rio2016
https://t.co/4xNV8fEh3u https://t.co/Bd8VKgj9Sq;
Mon Feb 01 17:52:33 +0000 2016;CAM4_PT;@Rio2016 Poderia me passar o contato para marcas que querem participar do evento com stands?;
Mon Feb 01 17:50:24 +0000 2016;juliosalg1;RT @TerraEsportesBR: Comitê Paralímpico Brasileiro dará R$ 60 mil por ouro na @Rio2016
https://t.co/4xNV8fEh3u https://t.co/Bd8VKgj9Sq;
Mon Feb 01 17:49:09 +0000 2016;elielson_novais;@aagulla_espn @teojose @AleRuzal @rio2016_es pela certeza da medalha de PRATA (também conhecida como VICE);
Mon Feb 01 17:46:39 +0000 2016;RitaLongo61;@TerraEsportesBR @TerraNoticiasBR @Rio2016 E PRA EDUCAÇÃO E SAÚDE TAMBÉM DARIA REVERTIDO EM BENEFÍCIOS?;
Mon Feb 01 17:45:02 +0000 2016;TerraNoticiasBR;RT @TerraEsportesBR: Comitê Paralímpico Brasileiro dará R$ 60 mil por ouro na @Rio2016
https://t.co/4xNV8fEh3u https://t.co/Bd8VKgj9Sq;
Mon Feb 01 17:44:54 +0000 2016;Laurafwx;Não aparece ninguém para me desafiar.#meurio2016: https://t.co/ttcHmAOWcV;
Mon Feb 01 17:44:51 +0000 2016;TerraEsportesBR;Comitê Paralímpico Brasileiro dará R$ 60 mil por ouro na @Rio2016
https://t.co/4xNV8fEh3u https://t.co/Bd8VKgj9Sq;
Mon Feb 01 17:34:00 +0000 2016;DaniBarnabe;Cardápio Olimpico: https://t.co/TmESUu4TLF;
Mon Feb 01 17:31:46 +0000 2016;cpboficial;RT @Brasil2016: Judô paralímpico: derrota em Londres é o motor de @deannealmeida para o ouro no #Rio2016. https://t.co/mlTD2JYr1f https://t…;
Mon Feb 01 17:30:41 +0000 2016;cpboficial;RT @TomRio2016: Orgulho desses atletas...orgulho de representar os #JogosParalímpicos no Rio! #Rio2016 @Paralympic @cpboficial 😍👏 https://t…;
Mon Feb 01 17:25:36 +0000 2016;TOVARYSAMIA;#timenissan ; #rio2016 ; #somostodosolimpicos ; #timebrasil ;#quemseatreve ;Essa eu vou conduzir:Tocha Olimpica16 https://t.co/UjTATr2ITc;
Mon Feb 01 17:23:58 +0000 2016;valtinhoroberto;Lionel Ritchie show 08/032016 no Rio de Janeiro - RJ

https://t.co/rKMaPgyfSU

#ri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
odejaneiro #rio2016;
Mon Feb 01 17:22:40 +0000 2016;tuerca11;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 17:22:34 +0000 2016;manpowergbrasil;Já pensou em trabalhar nos Jogos Olímpicos RIO 2016? Acesse: https://t.co/1xueSwTm5I https://t.co/jhE0pSJpio;
Mon Feb 01 17:17:52 +0000 2016;ThiagoMattus;Sobre Fabíola grávida, Zé Roberto diz: "vou esperá-la até o final" https://t.co/gz6FbWPffj… via @UOLEsporte #Rio2016;
Mon Feb 01 17:07:05 +0000 2016;Brasil2016;Judô paralímpico: derrota em Londres é o motor de @deannealmeida para o ouro no #Rio2016. https://t.co/mlTD2JYr1f https://t.co/JeaB9PPd0A;
Mon Feb 01 17:06:57 +0000 2016;leiloka33;@CamilaPitanga falsiane Miga cê tem algo em agosto. Estarei no rio para #Rio2016 e no Brasil Obvio que quero ver nossos artistas né. Xxx;
Mon Feb 01 17:01:13 +0000 2016;Jefferson_H_A;@PauloChagas08 @SebaTajan @Rio2016 @ArnaldoESPN @gianoddi @Palomo_ESPN @aagulla_espn @gustavohofman Uma pena. Ultima chance de muitos vê lo;
Mon Feb 01 16:58:27 +0000 2016;watchachina;Estádio olímpico Londres agosto; Nilton Santos agosto; Rio 2016 https://t.co/LTLPrU521i; CAR Extremoz e paralímpico em agosto também.;
Mon Feb 01 16:55:44 +0000 2016;ferveneroni;Messi não vem ao #Rio2016  https://t.co/EMtAaMAyA9;
Mon Feb 01 16:54:40 +0000 2016;TomRio2016;Orgulho desses atletas...orgulho de representar os #JogosParalímpicos no Rio! #Rio2016 @Paralympic @cpboficial 😍👏 https://t.co/5iq1adRH43;
Mon Feb 01 16:51:34 +0000 2016;Fabio_hSousaa;Sobre Fabíola grávida, Zé Roberto diz: "vou esperá-la até o final" https://t.co/6RJr2puzkl via @UOLEsporte #Rio2016;
Mon Feb 01 16:45:28 +0000 2016;maluiubel;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 16:43:24 +0000 2016;minesporte;RT @cpboficial: Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/…;
Mon Feb 01 16:41:37 +0000 2016;valerie_speller;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 16:36:35 +0000 2016;AriasMendes;Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/UY5DpmLhTz;
Mon Feb 01 16:35:35 +0000 2016;anshul_chavhan;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/UME3yN5rQF;
Mon Feb 01 16:31:35 +0000 2016;alem_do_futebol;RT @osolimpicos: E nesta manhã, KSA conseguiu vaga na pistola de ar 10m Masc e é o 114º país a se garantir no #Rio2016;
Mon Feb 01 16:31:33 +0000 2016;alem_do_futebol;RT @osolimpicos: Mais 2 países se garantiram no #Rio2016 após eventos classificatórios. BER conseguiu vaga na Laser Radial feminina em Miami;
Mon Feb 01 16:18:38 +0000 2016;canalrural;Uma boa nova aos produtores! #Rio2016  https://t.co/6eqrM5ihkf;
Mon Feb 01 16:12:24 +0000 2016;LeoCarvalhoNYC;Daqui a pouco começa Libertadores, Eurocopa, @CA2016, @Rio2016 e o @marco_bello ainda estará de férias... #BuenaVida;
Mon Feb 01 16:11:41 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, segundona! 💪🏼💪🏼 Faltam 219 dias para os #JogosParalímpicos @Rio2016;
Mon Feb 01 16:11:05 +0000 2016;Laurafwx;RT @cpboficial: Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/…;
Mon Feb 01 16:03:46 +0000 2016;juliianalvim;Bom dia Brasil!!!  #Ginga #Rio2016 https://t.co/ov0uP4jjK1;
Mon Feb 01 15:57:16 +0000 2016;paulo_manso;#Rio2016
#OlympicGames2016 
Médica que denunciou Hospital de Maricá, é demitida | Maricá - https://t.co/erR81mAuTp via @Shareaholic;
Mon Feb 01 15:57:13 +0000 2016;borimbora;Summit OOH Day Rio 2016 apresentará tendências mundiais em mobiliário urbano e o que há de https://t.co/rRgn3O540Q https://t.co/SVokrTWRbM;
Mon Feb 01 15:53:32 +0000 2016;RogerioLima2016;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:51:12 +0000 2016;Fabianoitapetim;vamos lá galera entrem no aplicativo e curtam minha foto: https://t.co/7Q8w4K33Lc;
Mon Feb 01 15:50:51 +0000 2016;diego_napoles;All set for #rio2016 
Oi galera, Rio aqui vou 🇧🇷;
Mon Feb 01 15:47:28 +0000 2016;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/M132V2lCsF;
Mon Feb 01 15:44:25 +0000 2016;RicardoLeyser;RT @Brasil2016: #ViradaOlímpica: Conheça os desafios na reta final da preparação brasileira para #Rio2016. https://t.co/EC1WBA7PFD https://…;
Mon Feb 01 15:33:53 +0000 2016;Alebil01;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 15:32:22 +0000 2016;Alebil01;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:31:11 +0000 2016;juliiocesar;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/feFAjBKXRU;
Mon Feb 01 15:30:15 +0000 2016;Brasil2016;#ViradaOlímpica: Conheça os desafios na reta final da preparação brasileira para #Rio2016. https://t.co/EC1WBA7PFD https://t.co/prEK0fjtKF;
Mon Feb 01 15:28:19 +0000 2016;Barrazine;RT @flaviodilascio: Parque Olímpico da Barra da Tijuca #rio #rj #riodejaneiro #rioaovivo #rio2016 #rioeuteamo… https://t.co/irtQOGmHXr;
Mon Feb 01 15:27:14 +0000 2016;lucaatalla;Let's play tennis? Bora jogar tênis? #riovistodoceu #olympicpark #rio2016 #crayonstock https://t.co/9OHVmktHcg;
Mon Feb 01 15:27:01 +0000 2016;JogosOlimpicos;"Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https://t.co/bBg5u18anu;
Mon Feb 01 15:25:12 +0000 2016;KomarovNikitas;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:20:54 +0000 2016;behnovaesway;Cardápio da Vila dos Atletas vai oferecer sabores variados do Brasil no Rio 2016 https://t.co/fjFYfnGffc;
Mon Feb 01 15:20:34 +0000 2016;alvesisabela__;É queridinhasssss @palomagardioli @mariavpontes  https://t.co/5mbgGn15yR;
Mon Feb 01 15:19:06 +0000 2016;Lilu_Alves;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:16:46 +0000 2016;defiorani;@Rio2016 Eu quero !!!;
Mon Feb 01 15:14:35 +0000 2016;wesleyyg;@Rio2016 olha, vai ter Pão de Queijo, eles vão passar é bem nesse trem &lt;3;
Mon Feb 01 15:14:30 +0000 2016;tatsuro81;Mta gente em clima de carnaval... Logo mais Páscoa... E depois Rio2016.... Aí vem as eleições e cheio de mimimi... E onde vamos no carnaval?;
Mon Feb 01 15:14:11 +0000 2016;Mbali_56;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:13:38 +0000 2016;brenobarros;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:13:06 +0000 2016;ReginaGondim1;RT @blogplanalto: Dilma: Aproveito a ocasião para convidá-lo, e a sua delegação, a visitar o Rio de Janeiro durante os Jogos #Rio2016.;
Mon Feb 01 15:12:47 +0000 2016;WillkaWonka;RT @Rio2016: Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co…;
Mon Feb 01 15:12:20 +0000 2016;Rio2016;Cardápio da #ViladosAtletas terá sabores do Brasil como #churrasco, #açaí e #brigadeiro &gt; https://t.co/bvnJoWXGUr https://t.co/Ih12kKOYLq;
Mon Feb 01 15:10:18 +0000 2016;rene_simoes;Meus amigos ,
Bia, minha filha, é exatamente o que vocês veem nesse vídeo .
As 35 mil pessoas que ela fala no... https://t.co/PaqqgSVZA4;
Mon Feb 01 15:06:01 +0000 2016;ItamaratyGovBr;RT @blogplanalto: Dilma: Aproveito a ocasião para convidá-lo, e a sua delegação, a visitar o Rio de Janeiro durante os Jogos #Rio2016.;
Mon Feb 01 15:04:26 +0000 2016;oConsciente;blogplanalto: Dilma: Aproveito a ocasião para convidá-lo, e a sua delegação, a visitar o Rio de Janeiro durante os Jogos #Rio2016.;
Mon Feb 01 15:04:00 +0000 2016;portalbrasil;RT @blogplanalto: Dilma: Aproveito a ocasião para convidá-lo, e a sua delegação, a visitar o Rio de Janeiro durante os Jogos #Rio2016.;
Mon Feb 01 15:03:32 +0000 2016;MultiRio;Às 14h45, a série Tem Jogo! aborda o Rubgy, uma das modalidades dos Jogos @Rio2016. Na @BandRio e no canal MultiRio (26 da NET).;
Mon Feb 01 15:03:06 +0000 2016;textoecia;A @CocaCola desenvolveu ações de endomarketing para envolver funcionários no espírito olímpico https://t.co/Mror4lXSHX #Rio2016 #marketing;
Mon Feb 01 15:02:57 +0000 2016;blogplanalto;Dilma: Aproveito a ocasião para convidá-lo, e a sua delegação, a visitar o Rio de Janeiro durante os Jogos #Rio2016.;
Mon Feb 01 15:01:38 +0000 2016;maranhaorafael;Grande @MSavarese, to de volta aqui nesse Twitter. E agora o desafio são os Jogos Paralímpicos #Rio2016 e não mais a querida Copa.;
Mon Feb 01 15:01:27 +0000 2016;flaviodilascio;Parque Olímpico da Barra da Tijuca #rio #rj #riodejaneiro #rioaovivo #rio2016 #rioeuteamo… https://t.co/iaeHczOiEi;
Mon Feb 01 14:59:16 +0000 2016;simone68303293;MODEL MISS RJ 2015
NATHALIA PINHEIRO
#Rio2016 
#copacabana
#grajau
#globo
#moderatedrinkerswanted
#ipanema
#uol
#R7 https://t.co/n4i1ZRzfwN;
Mon Feb 01 14:55:30 +0000 2016;simone68303293;MODEL MISS RJ-2015
https://t.co/tNFHQwQWgk
#brazilianbikini #modapraia #instafashion #biquini  #IPANEMA #Rio2016 https://t.co/AKKrt3hz6H;
Mon Feb 01 14:52:27 +0000 2016;flaviodilascio;Aos 33, Susana Santos comemora volta por cima com medalha no Rio #globoesporte #Rio2016 
 https://t.co/WLGXu4nVui https://t.co/kHoQkzNAT7;
Mon Feb 01 14:41:16 +0000 2016;crys_goncalves;RT @SaMileUmaNoites: @crys_goncalves TÁ CHEGANDO!!!

#Carnaval2016 #Rio2016 #savethedate;
Mon Feb 01 14:38:52 +0000 2016;osolimpicos;E nesta manhã, KSA conseguiu vaga na pistola de ar 10m Masc e é o 114º país a se garantir no #Rio2016;
Mon Feb 01 14:37:41 +0000 2016;osolimpicos;Mais 2 países se garantiram no #Rio2016 após eventos classificatórios. BER conseguiu vaga na Laser Radial feminina em Miami;
Mon Feb 01 14:33:45 +0000 2016;DawnOfInjustice;6 meses p/ Olimpíadas : @Rio2016 !;
Mon Feb 01 14:22:03 +0000 2016;Rio2016;RT @JogosOlimpicos: Fevereiro chegou trazendo um monte de eventos-teste, 186 dias para os Jogos e CARNAVAL!! #RitmoDeFesta 💃😎🎉 https://t.co…;
Mon Feb 01 14:20:05 +0000 2016;Guerrero12F;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Mon Feb 01 14:19:00 +0000 2016;PauloLeo16;@sheillacastro uma das melhores opostas do mundo .... #Rio2016 #BrasileTri vamo que vamo .... O tri é nosso .....;
Mon Feb 01 14:11:34 +0000 2016;cpboficial;Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/c0bp2QfOYu;
Mon Feb 01 14:09:50 +0000 2016;jorgeborgesrj;Sugestão de marchinha para o carnaval:
Ô Paes! Mas quem diria!
Paguei um VLT
E recebi uma ciclovia!

@eduardopaes_ #Rio2016 #RioCidadePica;
Mon Feb 01 14:09:31 +0000 2016;KarenAlirisethG;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Mon Feb 01 14:08:05 +0000 2016;SaMileUmaNoites;@crys_goncalves TÁ CHEGANDO!!!

#Carnaval2016 #Rio2016 #savethedate;
Mon Feb 01 14:06:00 +0000 2016;CBW_Oficial;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 14:04:09 +0000 2016;B2F_Jonny;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:56:12 +0000 2016;Seba_Pereira;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:31:24 +0000 2016;peltier27;Não existem barreiras para a família Peltier! Até o povo das Filipinas assiste ao programa de Peltier... ou não?  #Rio2016;
Mon Feb 01 13:30:45 +0000 2016;peltier27;Em São Paulo o "Jornal Hoje" foi substituído pelo "São Paulo Já" em 1990... uma semana cheia de saudosismo! #Rio2016;
Mon Feb 01 13:29:42 +0000 2016;peltier27;Nunca é tarde... #Rio2016;
Mon Feb 01 13:29:07 +0000 2016;peltier27;Que saudades da época em que @PeltierMarcia se preparava para casar novamente, "marcistas"! #Rio2016;
Mon Feb 01 13:20:31 +0000 2016;peltier27;A família Peltier está na área e começamos com o momento "túnel do tempo"! #Rio2016;
Mon Feb 01 13:18:41 +0000 2016;JamaicaVball;GO TEAM JAMAICA!
#VolleyballJA #Rio2016 #OlympicQualifier https://t.co/oJDTnaqwJW;
Mon Feb 01 13:13:31 +0000 2016;Rio2016;RT @AqueceRio: Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 13:12:20 +0000 2016;AqueceRio;Um resumo do #eventoteste de #LutaOlímpica, que mostrou a força feminina! 💪 👊 https://t.co/0Eu0Aw6Uj4 https://t.co/U3kmNMfWif;
Mon Feb 01 12:55:59 +0000 2016;CariocaAllin;Quer vir ver as Olimpíadas no Rio2016?;
Mon Feb 01 12:55:49 +0000 2016;IBN24H;Médico brasileiro pede à #OMS estado de emergência para #ZikaVirus https://t.co/YwId4XZoCK @opsoms @UN #Rio2016 https://t.co/J1P1hv7vTA;
Mon Feb 01 12:44:49 +0000 2016;robisonlopo;Bia Simões, filha do amigo Rene Simões. Compartilhe! https://t.co/Eqkhupe7cJ;
Mon Feb 01 12:41:42 +0000 2016;empresaolimpica;RT @Rio2016: 🎊🎉 E os nossos Jogos entraram no clima de #Carnaval com a maravilhosa Preta Gil (@pretagil) no #BlocodaPreta2016 🎊🎉 https://t.…;
Mon Feb 01 12:39:58 +0000 2016;empresaolimpica;A Arena Carioca 1, construída pela Prefeitura, recebeu seu terceiro teste para os Jogos #Rio2016. Confira como foi: https://t.co/hnZIjvgMxw;
Mon Feb 01 12:17:01 +0000 2016;AnisioCiscotto;RT @larosa_filippo: São 133 os atletas italianos que em 18 disciplinas já tem passaporte para @Rio2016 
https://t.co/TyeQ47Xm7g 
@aldomonta…;
Mon Feb 01 11:30:12 +0000 2016;MMacamC;@eduardopaes_ @Rio2016 elas, em especial @Vivoemrede são PÉSSIMAS prestadoras d serviço, c/a bênção d @Anatel_Informa é só +1 AVILTE;
Mon Feb 01 11:27:40 +0000 2016;MMacamC;@eduardopaes_ se as "belas" operadoras q temos não querem colocar wifi p/@Rio2016 pq não buscar estrangeiras,basta a gente sofre c elas !!!;
Mon Feb 01 11:21:42 +0000 2016;brasilayane;RT @cpboficial: Bom dia, segundona! 💪🏼💪🏼 Faltam 219 dias para os #JogosParalímpicos @Rio2016;
Mon Feb 01 11:20:12 +0000 2016;MMacamC;@panjokermeso @lemondefr @minsaude Parte dessa onda é dor d cotovelo c @Rio2016 mas não tempos PROATIVIDADE nas respostas @ItamaratyGovBr;
Mon Feb 01 11:19:57 +0000 2016;cpboficial;Bom dia, segundona! 💪🏼💪🏼 Faltam 219 dias para os #JogosParalímpicos @Rio2016;
Mon Feb 01 11:16:41 +0000 2016;CentralRio2016;RT @Rio2016: Pra já começar o carnaval marcando aquela cesta: essa fantasia! 🏀 🏀 https://t.co/3r69b5pfPH;
