Thu Feb 11 17:29:57 +0000 2016;deemes26;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:28:53 +0000 2016;DiegoDaguer;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:28:44 +0000 2016;Polemijunior;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:28:43 +0000 2016;kta_rico;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:28:20 +0000 2016;FCFSeleccionCol;A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:26:08 +0000 2016;SgtPSG;RT @EstadaoEsporte: Por temor ao zika, Comitê Olímpico dos EUA contratará infectologistas - https://t.co/dDxvq2PEvd #Rio2016 https://t.co/t…;
Thu Feb 11 17:25:58 +0000 2016;julian_ortegam_;Convocatoria segundo microciclo @FCFSeleccionCol #FCFFemenino preparatorio para #Río2016; estará @Catalinaperezj https://t.co/5UBJcSNtY1;
Thu Feb 11 17:25:40 +0000 2016;Esportessencial;RT @soudoesporte: O judô paralímpico brasileiro brilhou na Alemanha: https://t.co/Gzh5DqFKH9
#CoraçãoParalímpico #judô #Rio2016;
Thu Feb 11 17:25:07 +0000 2016;EstadaoEsporte;Por temor ao zika, Comitê Olímpico dos EUA contratará infectologistas - https://t.co/dDxvq2PEvd #Rio2016 https://t.co/tR6GYhD1O6;
Thu Feb 11 17:25:03 +0000 2016;soudoesporte;O judô paralímpico brasileiro brilhou na Alemanha: https://t.co/Gzh5DqFKH9
#CoraçãoParalímpico #judô #Rio2016;
Thu Feb 11 17:21:55 +0000 2016;brenobarros;muitos dos atletas já estão em Brasília treinamento p/ a competição @travinha_esp #saltosornamentais #Rio2016;
Thu Feb 11 17:19:43 +0000 2016;FuruchoLuiz;Lucão e Bruninho cumprem promessa e ficam loiros após título na Itália https://t.co/Nn9INpI72l via @UOLEsporte #Rio2016;
Thu Feb 11 17:18:00 +0000 2016;litscardoso;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 17:17:32 +0000 2016;ScuttiSueli;Tiro com Arco: Como um adolescente carrega o peso de ser exemplo de atleta aos 18 anos?   https://t.co/MYkFfQ8ijA via @UOLEsporte #Rio2016;
Thu Feb 11 17:14:54 +0000 2016;arevengerstale;Será que São Paulo vai ter o bilhete Olímpico ? @Rio2016;
Thu Feb 11 17:14:38 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Gazeta do Rossio (liberação de imprensa)

Vírus Zica: Quénia admire renunciar ao Rio'2016O Jog… https://t.co/H6wtcyK1ok;
Thu Feb 11 17:11:07 +0000 2016;vertibu;#Río2016 COI busca calmar temores sobre virus de Zika https://t.co/2UsbRbS8Mf https://t.co/bGOilTGUyB;
Thu Feb 11 17:09:58 +0000 2016;laidmare;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 17:02:24 +0000 2016;LMarioAlexandre;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 17:02:05 +0000 2016;FernandoTubao;Esse será o esporte mais praticado nas olimpíadas do #rio2016 #fernandocuartero #personaltrainer… https://t.co/CstiiiVgYn;
Thu Feb 11 17:00:21 +0000 2016;edsoncavalcante;Olimpíadas no Rio de Janeiro acesse o https://t.co/HCxY9FbggY #olimpiadas #rio2016 #followback #sports  #03;
Thu Feb 11 16:58:43 +0000 2016;arevengerstale;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 16:56:42 +0000 2016;Lobatadas;#Rio2016 - Agora o MPF entrou mesmo com ação civil pública. https://t.co/q8SxgBFhb8;
Thu Feb 11 16:52:34 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Record

Campeão mundial de remo pode falhar Jogos OlímpicosRecord... a dois anos de suspensão"… https://t.co/nhaMVn964u;
Thu Feb 11 16:48:06 +0000 2016;kaioborgees;RT @Robinho: #Falta1Ano para as olimpíadas! Será muito legal ver um grande evento como este em nosso país! #Rio2016;
Thu Feb 11 16:47:49 +0000 2016;TeteDuche;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:42:52 +0000 2016;BrianGaites;Falta menos #Rio2016 @BaladanMauricio @dayaymauri;
Thu Feb 11 16:42:51 +0000 2016;Laurafwx;Affff, eu to fazendo isso @luciafwx  https://t.co/2SbKvTLOEa;
Thu Feb 11 16:42:46 +0000 2016;melmmcs;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:42:18 +0000 2016;Laurafwx;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 16:40:56 +0000 2016;psthiago_;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:40:15 +0000 2016;vozdacomunidade;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:40:00 +0000 2016;vicentecoelho;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:39:26 +0000 2016;Rene_Silva_RJ;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:37:56 +0000 2016;Seba_Pereira;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:34:57 +0000 2016;sgrimoldi;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:34:55 +0000 2016;joaovictorataid;REvival 2015. Acaba no sábado nossa retrospectiva! #2016 #rio2016… https://t.co/0qrGpK1ARs;
Thu Feb 11 16:34:19 +0000 2016;Rio2016;Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 16:33:37 +0000 2016;pfavero1;Goleiro da seleção de handebol @CBHb1, @bombom_cesar diz que sai fortalecido do caso de #racismo e pensa no @Rio2016 https://t.co/ehL1lXGj0D;
Thu Feb 11 16:30:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio 2016

Desfile da União da Ilha e atletas na SapucaíRio 2016Vanderlei Cordeira de Lima, med… https://t.co/qMu7L7tcPp;
Thu Feb 11 16:30:20 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Sapo Desporto

Associação considera qualificação de Maria Andrade para o Rio ...Sapo DesportoA… https://t.co/IqVbYJhgxi;
Thu Feb 11 16:16:30 +0000 2016;carlitostweets;#Somosnossotros em el #Carnaval2016  #Sambodromo
Sábado desfile de campeonas
#Rio2016 
Wsp5521996774760 https://t.co/tNNbAUrMqU;
Thu Feb 11 16:11:17 +0000 2016;iDisplaySports;#Brasil #Rio2016 Lucão e Bruninho cumprem promessa e ficam loiros após título na Itália  #Br   https://t.co/swNKYnvkK5;
Thu Feb 11 16:11:17 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Lucão e Bruninho cumprem promessa e ficam loiros após título na Itália  #Br   https://t.co/3MnrDfn38x;
Thu Feb 11 16:08:43 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

https://t.co/BRXZILW0Yj

Damian Lillard é adicionado a pré-lista dos EUA para Olimpíadas ...Tor… https://t.co/Wnyh2zxgKH;
Thu Feb 11 16:05:33 +0000 2016;Politica_Info1;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 15:33:25 +0000 2016;julyanacardooso;Pega na minha tocha e balança! #Rio2016;
Thu Feb 11 15:32:04 +0000 2016;RodrigoBonheur;E você aí com pena do Pezão #Rio #RJ #riodejaneiro #Pezao #rio2016 https://t.co/HlNIxLDpLY;
Thu Feb 11 15:29:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Record

Campeão mundial de remo pode falhar Jogos OlímpicosRecord... a dois anos de suspensão"… https://t.co/Szf5dZnzWO;
Thu Feb 11 15:21:21 +0000 2016;nathi_ely;RT @travinha_esp: #SaltosOrnamentais #Rio2016: Copa do Mundo terá 47 países e conta como pré-olímpico @Rio2016 https://t.co/kDBB3f1mXf http…;
Thu Feb 11 15:13:30 +0000 2016;travinha_esp;#SaltosOrnamentais #Rio2016: Copa do Mundo terá 47 países e conta como pré-olímpico @Rio2016 https://t.co/kDBB3f1mXf https://t.co/jHPAfckL3p;
Thu Feb 11 15:09:32 +0000 2016;DrSHIAH889;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 15:00:30 +0000 2016;FranTrigoHunt;Calendario completo de eventos test para #Rio2016 https://t.co/TmliX1lvtQ;
Thu Feb 11 14:59:53 +0000 2016;zidruxXx;176 dias pras Olimpíadas
#Rio2016 #176days;
Thu Feb 11 14:50:24 +0000 2016;cfredbastos;RT @osolimpicos: 5 novos países se garantiram no #Rio2016: LBA, MLI, NIG, COD e CPV. Com isso, meu total chega a 119 países dos 207 que irão;
Thu Feb 11 14:50:22 +0000 2016;cfredbastos;RT @osolimpicos: No fim de semana passado rolou o pre olímpico africano de #taekwondo que deu 16 vagas pro #Rio2016;
Thu Feb 11 14:47:55 +0000 2016;centralriocrew;O bonde não para, o bonde não para... 

Vem com o #centralriocrew !

 #rio2016 #hostelsrio https://t.co/EbksG5TwrN;
Thu Feb 11 14:45:32 +0000 2016;cfredbastos;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:45:05 +0000 2016;cfredbastos;RT @Rio2016: Não jogue o que n/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ão quer mais em qualquer lugar! Mantenha a cidade limpa! https://t.co/ybSfPNyepd;
Thu Feb 11 14:44:47 +0000 2016;tmaranhao;Não tá tranquilo, mas 2016 tem tudo pra ser favorável pro Arthur Zanetti #rio2016 @sportv https://t.co/oheeHk2oN8;
Thu Feb 11 14:42:54 +0000 2016;martinchab1997;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:37:43 +0000 2016;ReiNatoSouza;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:37:35 +0000 2016;Seba_Pereira;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:35:09 +0000 2016;acausadasilviab;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/IZ051dihEX;
Thu Feb 11 14:32:42 +0000 2016;lorenasantouza;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/xe0fcSJGfM;
Thu Feb 11 14:31:27 +0000 2016;laidmare;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:31:16 +0000 2016;boletambrosio;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:29:52 +0000 2016;Odracyra;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:28:41 +0000 2016;_TheOpenLetter;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:25:58 +0000 2016;lady_macabth;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:25:05 +0000 2016;Soy_Terrible;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Thu Feb 11 14:24:45 +0000 2016;Rio2016;Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZelândia;
Thu Feb 11 14:23:51 +0000 2016;carlosneves1971;traficantes mataram um trabalhador na #rocinha kd os direitos humanos? kd as manifestações? há tá, não era traficante nem cracudo. #Rio2016;
Thu Feb 11 14:20:46 +0000 2016;alvarojosetv;A CAMINHO do #rio2016 .
Faltam só 176 dias .;
Thu Feb 11 14:14:50 +0000 2016;cfredbastos;RT @minesporte: Tiro com arco quer medalha inédita nos Jogos #Rio2016. Marcus Vinicius é a grande promessa. https://t.co/ug17byOvBy;
Thu Feb 11 14:12:31 +0000 2016;cfredbastos;RT @minesporte: Depois de + de 100 anos longe dos Jogos Olímpicos, o golfe voltará ao evento no #Rio2016. https://t.co/PItqu43pzb https://t…;
Thu Feb 11 14:12:24 +0000 2016;osolimpicos;5 novos países se garantiram no #Rio2016: LBA, MLI, NIG, COD e CPV. Com isso, meu total chega a 119 países dos 207 que irão;
Thu Feb 11 14:11:27 +0000 2016;osolimpicos;No fim de semana passado rolou o pre olímpico africano de #taekwondo que deu 16 vagas pro #Rio2016;
Thu Feb 11 14:09:45 +0000 2016;cfredbastos;RT @Brasil2016: Ansioso para o #Rio2016, @VAREJAOANDERSON fala em vantagem por jogar em casa. https://t.co/sP470fR3w3 https://t.co/0O3e7cna…;
Thu Feb 11 14:05:58 +0000 2016;BigRicardo23;RT @observadorpt: Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos: https://t.co/oAlqLSQkjq;
Thu Feb 11 14:05:20 +0000 2016;observadorpt;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos: https://t.co/oAlqLSQkjq;
Thu Feb 11 14:04:09 +0000 2016;tuga_news;[Observador] Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/8DYwSAN4Xq;
Thu Feb 11 14:02:26 +0000 2016;PT_NW_Sports;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/RRhon7a7Wy;
Thu Feb 11 13:58:24 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio2016: Campeão mundial de remo pode falhar Jogos OlímpicosNotícias ao Minuto (liberação de i… https://t.co/oaVN77tC6g;
Thu Feb 11 13:57:21 +0000 2016;AAC_Briosa;Campeão mundial de remo pode falhar Jogos Olímpicos: Depois de ter falhado três controlos de localização, Vinc... https://t.co/JdMmWULtZW;
Thu Feb 11 13:55:38 +0000 2016;greysha16;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Thu Feb 11 13:55:25 +0000 2016;cfredbastos;RT @alexpussieldi: Aqui onde escolas de samba brilham no Carnaval será  palco do tiro com arco e chegada da maratona no #Rio2016. https://t…;
Thu Feb 11 13:54:22 +0000 2016;brendonbonini;O #tbt de hoje, vai pra uma experiência tão tão incrível. 
#ligamundial #rio2016 #seguraobb @… https://t.co/oZ7nPnlJjX;
Thu Feb 11 13:54:04 +0000 2016;Activa_te;Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/elyCRWjLgb;
Thu Feb 11 13:54:04 +0000 2016;news_portugal;#record Campeão mundial de remo pode falhar Jogos Olímpicos: Depois de ter falhado três controlos de localizaç... https://t.co/7BBpXxoZln;
Thu Feb 11 13:52:51 +0000 2016;2X1;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Thu Feb 11 13:51:31 +0000 2016;PowerUrubu;Prefeitura do Rio com o programa 'Sua casa, Meus Interesses'. 
Danem-se os outros!
#Rio2016 #Riofail #CariocaSOFRE https://t.co/Pwf7fYXma2;
Thu Feb 11 13:46:57 +0000 2016;Angelopes_88;Procuro casa pra vender no valor de R$ 17 reais. #Rio2016;
Thu Feb 11 13:45:18 +0000 2016;fraque;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/aPrkrHhKqD;
Thu Feb 11 13:41:09 +0000 2016;roquesandra1977;RT @Lusa_noticias: Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos;
Thu Feb 11 13:38:29 +0000 2016;GEORGEHILTON10;RT @RicardoLeyser: Já estou imaginando o clima @georgehilton10 @minesporte @rio2016 https://t.co/0ExCFBT56S;
Thu Feb 11 13:36:23 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, gente! Curtiram muito o Carnaval? 😉 Faltam 209 dias para os #JogosParalímpicos @Rio2016!;
Thu Feb 11 13:32:22 +0000 2016;SportsTVs;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/joICKG6KTj https://t.co/XythBqLfRt;
Thu Feb 11 13:31:58 +0000 2016;levenir21;RT @Lusa_noticias: Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos;
Thu Feb 11 13:31:50 +0000 2016;EdGaarcia;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Thu Feb 11 13:31:31 +0000 2016;jannettepaz58;RT @Lusa_noticias: Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos;
Thu Feb 11 13:26:48 +0000 2016;petrixbarbosa;Deu, chega por hoje!✔️
#33diasdetreino #ovosmantiqueira #rio2016 @ Parque Olímpico Rio 2016 https://t.co/fFhv7pVpqX;
Thu Feb 11 13:24:16 +0000 2016;Dom_Pedro;Hoje bati meu recorde de derramamento de café sobre a mesa. #rio2016;
Thu Feb 11 13:21:44 +0000 2016;brunnocosta_rie;Vou repetir:
MELHOR EMPREGO DO MUNDO!!
#Rio2016 @ Comitê Organizador dos Jogos Olímpicos e… https://t.co/OUpcLzk84X;
Thu Feb 11 13:21:41 +0000 2016;Lusa_noticias;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos;
Thu Feb 11 13:21:22 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Torneios de base vão sustentar arenas olímpicas após Rio-2016 https://t.co/YqEwrXaz0I #esporte #olimpíada #rio2016;
Thu Feb 11 13:15:34 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Americana precisa só de 12 segundos para fazer gol rumo à Rio-16  #Br   https://t.co/3MnrDfn38x;
Thu Feb 11 13:15:34 +0000 2016;iDisplaySports;#Brasil #Rio2016 Americana precisa só de 12 segundos para fazer gol rumo à Rio-16  #Br   https://t.co/swNKYnvkK5;
Thu Feb 11 13:12:29 +0000 2016;RicardoLeyser;Já estou imaginando o clima @georgehilton10 @minesporte @rio2016 https://t.co/0ExCFBT56S;
Thu Feb 11 13:09:41 +0000 2016;moreira_enzo;#Buendia a todos! Bom dia, gente!
Faltan 209 días para los #JJOO 😉 Faltam 209 dias para os #JogosParalimpicos
#Rio2016;
Thu Feb 11 13:08:55 +0000 2016;PowerUrubu;Para nós aprendermos a não aceitar mais esse fardo.
#CidadeOlímpica #RioFail #Rio2016 https://t.co/mFnpJ1i81c;
Thu Feb 11 13:03:32 +0000 2016;cfredbastos;RT @soudoesporte: Pode carimbar que tem vaga olímpica garantida na esgrima: https://t.co/Ty3evXGy4Y
#Rio2016 #florete;
Thu Feb 11 13:01:03 +0000 2016;blogdoesporte1;Torneios de base vão sustentar arenas olímpicas após Rio-2016 https://t.co/YqEwrXaz0I #esporte #olimpíada #rio2016;
Thu Feb 11 13:00:46 +0000 2016;TrevorWoolf;RT @cpboficial: No fim deste mês, tem evento-teste de rugby em CR para o @Rio2016! A modalidade é demais! Dá uma olhada ;)
https://t.co/Fsz…;
Thu Feb 11 13:00:37 +0000 2016;TrevorWoolf;RT @cpboficial: Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/…;
Thu Feb 11 13:00:26 +0000 2016;TrevorWoolf;RT @cpboficial: Bom dia, gente! Faltam 216 dias para os #JogosParalímpicos @Rio2016! Já comprou seu ingresso? https://t.co/l9Tz1IO6TI! 😬😉;
Thu Feb 11 12:59:54 +0000 2016;claudiasimas;Aqui é trabalho!!! ^^ (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/Kb4ejvHPlj;
Thu Feb 11 12:58:07 +0000 2016;TrevorWoolf;RT @parsonsandrew: Com o intérprete Ito Melodia, esquentando p o desfile da @uniaodailha. É o @cpboficial na Sapucaí. Rumo a @Rio2016!! htt…;
Thu Feb 11 12:57:38 +0000 2016;TrevorWoolf;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Thu Feb 11 12:57:27 +0000 2016;TrevorWoolf;RT @Rio2016: Viram o @ViniciusRio2016 e o @TomRio2016 na #Sapucaí? Abriram os desfiles com muita atitude e samba no pé! https://t.co/logO0P…;
Thu Feb 11 12:56:59 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

MPF vê vídeo de Rio2016 como comercial de Dilma e quer tirar ...UOLUm procurador do Minis… https://t.co/GDuexxHEPL;
Thu Feb 11 12:54:09 +0000 2016;Anaamvs_Sanches;@cpboficial @MTurismo @Rio2016 não curti não....;
Thu Feb 11 12:53:29 +0000 2016;MTurismo;RT @cpboficial: Bom dia, gente! Curtiram muito o Carnaval? 😉 Faltam 209 dias para os #JogosParalímpicos @Rio2016!;
Thu Feb 11 12:45:18 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, gente! Curtiram muito o Carnaval? 😉 Faltam 209 dias para os #JogosParalímpicos @Rio2016!;
Thu Feb 11 12:41:30 +0000 2016;edi_lson;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
