Sun Dec 27 13:07:11 +0000 2015;embassyofsport;RT @DicasdoEmbarque: Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/CbGQa…;
Sun Dec 27 13:04:03 +0000 2015;tvalerj;O #ArenaEsportiva desta segunda, 21h30, vai tratar do #Boxe nos Jogos Olímpicos #Rio2016. #FiqueLigado na TV... https://t.co/EtCqLcrwYW;
Sun Dec 27 12:59:55 +0000 2015;BouwMH;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 12:49:13 +0000 2015;rjdanielcosta;@MauroCezarESPN @Olympics @Rio2016_en não sabem,se o @iocmedia fosse sério cancelava os jogos;
Sun Dec 27 12:45:47 +0000 2015;Midiageral;Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https://t.co/4gd3ANDF3v;
Sun Dec 27 12:40:43 +0000 2015;jlgoncalez;RT @tovaga: Campeão olímpico da vela detona Baía de Guanabara: "a água é perigosa" https://t.co/mENfDmyllL via @UOLEsporte #Rio2016;
Sun Dec 27 12:35:05 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem... https://t.co/1LlMjyteJ5;
Sun Dec 27 12:35:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/5XgN2G8vfr;
Sun Dec 27 12:35:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/CbGQa7diQi;
Sun Dec 27 12:20:17 +0000 2015;tovaga;Campeão olímpico da vela detona Baía de Guanabara: "a água é perigosa" https://t.co/mENfDmyllL via @UOLEsporte #Rio2016;
Sun Dec 27 12:18:50 +0000 2015;capitu46;RT @oConsciente: portalbrasil: Nos jogos Olímpicos e Paralímpicos Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #Som… https:…;
Sun Dec 27 12:16:33 +0000 2015;stella_basket;Telma Santos já está nos Jogos do Rio’2016 https://t.co/pVsIYjdjcv;
Sun Dec 27 12:16:23 +0000 2015;PenicheOnline;Telma Santos já está nos Jogos do Rio’2016 https://t.co/LnKVSJIiCY;
Sun Dec 27 12:15:29 +0000 2015;oConsciente;portalbrasil: Nos jogos Olímpicos e Paralímpicos Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #Som… https://t.co/4P2lmJWoO3;
Sun Dec 27 12:06:44 +0000 2015;CleydeRoncarati;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Sun Dec 27 12:06:32 +0000 2015;AlexAlezza;Vendo ingresso para abertura das Olimpíadas Rio2016. Motivo: Vou a um enterro de um amigo não atendido pelos hospitais do estado, ou o meu.;
Sun Dec 27 12:06:03 +0000 2015;FapsSilva;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Sun Dec 27 12:04:24 +0000 2015;fininho_da;@JogosOlimpicos @Rio2016 na cidade cem lei quem da da ordem são os traficantes.;
Sun Dec 27 12:00:23 +0000 2015;empresaolimpica;255 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluna do 6º ano do GEO Dr. Sócrates: https://t.co/BcJQ5oGADK;
Sun Dec 27 12:00:14 +0000 2015;portalbrasil;Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https://t.co/Do46KmhAkt;
Sun Dec 27 11:49:53 +0000 2015;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegjMO6;
Sun Dec 27 11:17:08 +0000 2015;andreluizfig;"Em resumo, a água é nojenta e perigosa" https://t.co/2Iq2f8QW1p via: @o_antagonista
#rio2016;
Sun Dec 27 10:47:59 +0000 2015;volunGER;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 10:45:33 +0000 2015;carolossus;@MauroCezarESPN @Olympics @Rio2016_en Se sabem não sei, mas quem deveria incomodar, importar e se indignar somos nós.;
Sun Dec 27 10:27:26 +0000 2015;NLenOS2016;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 09:53:12 +0000 2015;Edsporting;Faltam 222 dias. #Rio2016;
Sun Dec 27 09:52:37 +0000 2015;ilobur_news;Rio tem sol e muito calor no último domingo de 2016 - https://t.co/tPuOTu46RU https://t.co/BCQwr8jRdx #ブラジル #五輪 #Rio2016;
Sun Dec 27 09:22:16 +0000 2015;peinao;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 08:53:03 +0000 2015;embassyofsport;RT @rio2016_rio: Em busca do sonho !  #novoNar #preparacaofisica #rio2016 #sportscience #cienciad... - https://t.co/RBHfWSfQQm https://t.co…;
Sun Dec 27 08:36:29 +0000 2015;rio2016_rio;Em busca do sonho !  #novoNar #preparacaofisica #rio2016 #sportscience #cienciad... - https://t.co/RBHfWSfQQm https://t.co/vefRx3KEeu;
Sun Dec 27 05:39:15 +0000 2015;embassyofsport;RT @LifeStyleENV: Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Sun Dec 27 05:39:15 +0000 2015;embassyofsport;RT @PortalENV: Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/5XgN2G8vfr;
Sun Dec 27 05:34:07 +0000 2015;nessahvicentini;Olimpíadas, #Rio2016 . EU VOU !!;
Sun Dec 27 05:29:26 +0000 2015;zidruxXx;222 dias pras Olimpíadas
#Rio2016 #222days;
Sun Dec 27 05:28:54 +0000 2015;nessahvicentini;Ganhei uma viagem da minha madrinha pro Rio, para as olimpíadas ! #feliz #Rio2016;
Sun Dec 27 05:04:37 +0000 2015;Lucas_Navarros;@JogosOlimpicos @Rio2016 E pra melhorar a saúde pública falta quanto tempo?;
Sun Dec 27 04:34:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Sun Dec 27 04:34:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/5XgN2G8vfr;
Sun Dec 27 04:06:25 +0000 2015;SergioSGTF;Nunca vi um Turista Vir ao RJ, se Hospedar em Bangu e dizer que a cidade é maravilhosa. #Rio2016 @Rio2016 @dialogabrasil;
Sun Dec 27 04:00:46 +0000 2015;adventistMan/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
y;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 03:57:43 +0000 2015;170599Diana;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sun Dec 27 03:41:39 +0000 2015;RobsonG29;E aí @OUrsoOficial, BLZ. Passar aqui só pra te avisar que fui indicado pela @CocaCola_Br para a conduzir a tocha Rio2016. #issoéouro;
Sun Dec 27 03:30:17 +0000 2015;embassyofsport;RT @Esquizofenix: #RiodeJaneiro #Rio2016 #Rj #Copacabana #Olimpiadas #ImpeachmentDilma PROTESTE NA #SaoSilvestre #SaoSilvestreContraPT http…;
Sun Dec 27 02:36:23 +0000 2015;Jorgebertuzzi;RT @Esquizofenix: #RiodeJaneiro #Rio2016 #Rj #Copacabana #Olimpiadas #ImpeachmentDilma PROTESTE NA #SaoSilvestre #SaoSilvestreContraPT http…;
Sun Dec 27 02:35:52 +0000 2015;Esquizofenix;#RiodeJaneiro #Rio2016 #Rj #Copacabana #Olimpiadas #ImpeachmentDilma PROTESTE NA #SaoSilvestre #SaoSilvestreContraPT https://t.co/tXpRF0NYu9;
Sun Dec 27 02:25:19 +0000 2015;Esquizofenix;#RiodeJaneiro #Rio2016 #ImpeachmentDilma #RenanNaCadeia @PMDB_Nacional cúmplice do #PT  PROTESTE NA #SaoSilvestre https://t.co/j8J39BTtvp;
Sun Dec 27 02:17:34 +0000 2015;WhatsLikeBrazil;@Rio2016 Porque insistir na desmoralização quando se pode transferir a prova para Ilha Grande ou outro lugar?
https://t.co/wOWQVVBdCZ;
Sun Dec 27 01:58:55 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Campeão olímpico da vela detona Baía de Guanabara: "a água é perigosa"  #Br   https://t.co/3MnrDfn38x;
Sun Dec 27 01:58:55 +0000 2015;iDisplaySports;#Brasil #Rio2016 Campeão olímpico da vela detona Baía de Guanabara: "a água é perigosa"  #Br   https://t.co/swNKYnvkK5;
Sun Dec 27 01:58:39 +0000 2015;cqmartins;Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016;
Sun Dec 27 01:47:04 +0000 2015;PedrOrrico;@Olympics @Rio2016_en não temos hospital, mas o governo quis fazer olimpíadas.  Monte de gente morrendo, mãe tendo filhos nas ruas.;
Sun Dec 27 01:43:18 +0000 2015;JoseGalvz24;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:32:26 +0000 2015;quequeeisto;#pt #rio2016 #pmdb #psdb #dem #pp #psb #pv Holandês campeão olímpico diz que água da baía 'é nojenta e perigosa' https://t.co/ofo0lPYh3S;
Sun Dec 27 01:31:13 +0000 2015;PamelaBecerra6;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:22:32 +0000 2015;safiraprado;É PURO ESGOTO!!! &gt;&gt;Campeão olímpico da vela detona Baía de Guanabara: "a água é perigosa" via @UOLEsporte #Rio2016   https://t.co/b1w387Dz7S;
Sun Dec 27 01:20:10 +0000 2015;mcl_85;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:19:12 +0000 2015;fkaTricks;RT @OperacoesRio: RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/gQiZNBQLAS;
Sun Dec 27 01:17:06 +0000 2015;tediouscommas;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:15:44 +0000 2015;dogflamenguista;@MauroCezarESPN @Olympics @Rio2016_ verdade mauro, que tristeza;
Sun Dec 27 01:15:11 +0000 2015;Bendlandre;@MauroCezarESPN @Olympics @Rio2016_en Mauro crise na saude no rio mas ano novo digno de reis. Esse é o Brasil;
Sun Dec 27 01:14:37 +0000 2015;CataPlaDi;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:13:49 +0000 2015;srohenkohl;RT @OperacoesRio: RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/gQiZNBQLAS;
Sun Dec 27 01:08:25 +0000 2015;SinterjEscolar;RT RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/yjTculyaKD;
Sun Dec 27 01:04:25 +0000 2015;Jusaldanhalima;RT @OperacoesRio: RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/gQiZNBQLAS;
Sun Dec 27 01:04:09 +0000 2015;_PFFP;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:04:07 +0000 2015;migborgess;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:04:03 +0000 2015;roniwisley;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:04:00 +0000 2015;IsaaOsorio;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:03:08 +0000 2015;lu_cavalcanti5;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:00:43 +0000 2015;diversanchez;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 01:00:27 +0000 2015;vanio_jr;Só falou a verdade #Rio2016 #Brasil  https://t.co/XZXNTvUaq9;
Sun Dec 27 00:58:51 +0000 2015;moreira_alinne;RT @OperacoesRio: RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/gQiZNBQLAS;
Sun Dec 27 00:58:06 +0000 2015;OperacoesRio;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/gQiZNBQLAS;
Sun Dec 27 00:57:07 +0000 2015;RodrigoMarian;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:55:12 +0000 2015;La_nog25;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:54:43 +0000 2015;defast1;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:54:35 +0000 2015;Knaya;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:53:25 +0000 2015;caalves6;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:53:17 +0000 2015;Janianecastro13;RT @JogosOlimpicos: Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:52:49 +0000 2015;JogosOlimpicos;Faltam 222 dias, 22 horas, 22 minutos. #rumoa2016 @Rio2016 https://t.co/Y2aEOYYUT8;
Sun Dec 27 00:43:33 +0000 2015;lauu_carp;222 dias, 2 horas, 22 minutos, 22 segundos #JuegosOlimpicos #Rio2016;
Sun Dec 27 00:42:23 +0000 2015;47wheeliee;Faltam 222 dias, 22 horas, 22 minutos. #Rio2016;
Sun Dec 27 00:35:46 +0000 2015;luiseduardocass;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sun Dec 27 00:34:35 +0000 2015;Knaya;O Rio 2016 me deu uma playlist que é a cara do Brasil. Acesse aqui: https://t.co/exJf9w5dVD;
Sun Dec 27 00:20:21 +0000 2015;eugeniodiaz;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sun Dec 27 00:09:47 +0000 2015;cidan1;Temporada 2016 do @municipalrj tá um arraso!!! #rio2016 #municipal2016 #olimpiadas2016;
Sat Dec 26 23:54:52 +0000 2015;RosaAng3lica;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:45:04 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/M39DWJBeKf;
Sat Dec 26 23:20:07 +0000 2015;embassyofsport;RT @rroottvi: Judô entre espécies... #rio2016 (Vine by @GuiGuimaraes) https://t.co/r2tkZf3IFb;
Sat Dec 26 23:19:47 +0000 2015;belenchis22_ma;RT @parsonsandrew: Excelente mensagem. Quem sabe faz a hora. Atletas paralímpicos brasileiros são assim. Orgulharão o País em @Rio2016. htt…;
Sat Dec 26 23:16:57 +0000 2015;ernestommeade;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:16:25 +0000 2015;diversanchez;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:15:39 +0000 2015;iDari0;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:15:02 +0000 2015;Ivangarciapollo;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:07:32 +0000 2015;DaniBarnabe;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 23:07:20 +0000 2015;DaniBarnabe;RT @Rio2016: As competições do @AqueceRio serviram para teste das arenas e de emoção também! #AdeusAnoVelho https://t.co/VUWmiaJZBi;
Sat Dec 26 23:03:49 +0000 2015;felipebvisuals;#Brasil, país de merda e sacos plásticos. E a vergonha da #Rio2016 continua.
https://t.co/AqSiEIwP6u;
Sat Dec 26 22:38:35 +0000 2015;rroottvi;Judô entre espécies... #rio2016 (Vine by @GuiGuimaraes) https://t.co/r2tkZf3IFb;
Sat Dec 26 21:43:45 +0000 2015;Juniorlista;Porque não em Brasília, Lago Paranoá! Limpo o bastante e vento satisfatório.@Olimpiadas @Rio2016 https://t.co/9uLCa9DO03;
Sat Dec 26 21:19:50 +0000 2015;GuilhermeFKC;Está liberado qualquer merda de vir para o Brasil 
E vamos q vamos ! https://t.co/LHaSIm89tz;
Sat Dec 26 21:13:36 +0000 2015;embassyofsport;RT @DicasdoEmbarque: Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https:/…;
Sat Dec 26 21:06:16 +0000 2015;Arjun45Arjun;Obra olímpica despeja resíduos na Baía de Guanabara https://t.co/OojjGWdOtd via @UOLEsporte #Rio2016;
Sat Dec 26 21:01:01 +0000 2015;HadassaPrincess;A Patrocinadora das Olimpíadas #Rio2016 está aqui. Acesse agora:https://t.co/Bt2Ws7AMgI #OMelhorPreçoDaInternet https://t.co/z5w9uxjq34;
Sat Dec 26 20:50:18 +0000 2015;ESBR_2;Essas meninaxxx... Bia e Branca Feres alegria sem fim #SincroBrasil #Rio2016 https://t.co/mYkUcvumUS;
Sat Dec 26 20:49:05 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/PYCGxfn31k;
Sat Dec 26 20:45:46 +0000 2015;rio2016_rio;Rio de Janeiro - https://t.co/fY0htnL68L https://t.co/SmX4GjLEas;
Sat Dec 26 20:44:33 +0000 2015;rio2016_rio;Festa de encerramento de 2015 do @criciumarugby ⌛️
Obrigado pela companhia gata ... - https://t.co/SPuCgsd3Pe https://t.co/UrPwHHAbZG;
Sat Dec 26 20:40:17 +0000 2015;azvdo;https://t.co/K8NgY3Dx05 #rio2016
Vai ser bom? Vai. Mas as coisas aqui vão continuar uma merda https://t.co/C8r0QnFG2S;
Sat Dec 26 20:39:04 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/eh7qp2VfGq;
Sat Dec 26 20:36:36 +0000 2015;kaliforn1a_;@Wally_nando @guerra88 @globoesportecom ele n vai jogar a olimpíada além do q RIO2016 vai ser a vergonha das olimpíadas em todos os aspectos;
Sat Dec 26 20:34:08 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLz17i #Rio2016... https://t.co/p8NiJLjsub;
Sat Dec 26 20:34:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https://t.co/9QCCOLki32;
Sat Dec 26 20:32:39 +0000 2015;rio2016_rio;Rio de Janeiro 2016 EU VOU - - - Rio 2007 EU FUI !! - https://t.co/RdvnU17OOC https://t.co/eTR3sV3loF;
Sat Dec 26 20:31:22 +0000 2015;rio2016_rio;Treininho de hoje... De leve  lá na @care.club e de "quebra" ainda passei na min... - https://t.co/exmGpqqgoJ https://t.co/rtYRhXQlqX;
Sat Dec 26 20:09:22 +0000 2015;embassyofsport;RT @adrianolimaa: 🖼🗺#museum #vscocam #museudoamanha #rio2016 #rio @ Museu do Amanhã https://t.co/M480hItIy3;
Sat Dec 26 20:09:22 +0000 2015;embassyofsport;RT @adrianolimaa: Por essa água de Jesus. (BRASIL, Inês) #rio2016 #rio #museum #museudoamanha #sun #me #vscocam… https://t.co/S6UXyFxyzI;
Sat Dec 26 20:03:13 +0000 2015;ilobur_news;Sonhando com vaga no Rio-2016, David Moura diz que sabe como ... - A Tarde On Line https://t.co/msiADFnqUd #ブラジル #五輪 #Rio2016;
Sat Dec 26 19:59:47 +0000 2015;SyllaseDeus;RT @Rio2016: Em 2015, nossos astros @vinicius e @tom ganharam um desenho na TV! É sensacional! o/ #AdeusAnoVelho https://t.co/SI0lzdfHWL;
Sat Dec 26 19:54:21 +0000 2015;basiliorn;RT @Rio2016: Em 2015, nossos astros @vinicius e @tom ganharam um desenho na TV! É sensacional! o/ #AdeusAnoVelho https://t.co/SI0lzdfHWL;
Sat Dec 26 19:53:46 +0000 2015;GabrielF_SLZ;#Rio2016 #Poluição ==&gt; RT @folhaesporte Velejador holandês campeão olímpico critica poluição da baía de Guanabara. https://t.co/xOw3Q8nFmr;
Sat Dec 26 19:40:01 +0000 2015;PatriciaSQ2;RT @jeancalen: Parque Radical é aberto ao público no Rio https://t.co/M431pLdnyR;
Sat Dec 26 19:38:46 +0000 2015;renato_ndk;@Rio2016 @vinicius @Tom NDK é a nova banda na sua playlist! Escute agora "Missão" - https://t.co/dcd2wo7OEq Curtiu? RT!
#ndknamissão;
Sat Dec 26 19:31:35 +0000 2015;ilobur_news;Sonhando com vaga no Rio-2016, David Moura diz que sabe como ... - Diário do Grande ABC https://t.co/kuz9Q8cR9y #ブラジル #五輪 #Rio2016;
Sat Dec 26 19:11:02 +0000 2015;adrianolimaa;🖼🗺#museum #vscocam #museudoamanha #rio2016 #rio @ Museu do Amanhã https://t.co/M480hItIy3;
Sat Dec 26 19:08:16 +0000 2015;adrianolimaa;Por essa água de Jesus. (BRASIL, Inês) #rio2016 #rio #museum #museudoamanha #sun #me #vscocam… https://t.co/S6UXyFxyzI;
Sat Dec 26 19:01:03 +0000 2015;joaocalango;#BowlNaESPN #SomosMarshall esta chamada para o Rio2016, cujo o @_FNARDINI enfia a mão no @meligeni é muito engraçado....;
Sat Dec 26 19:00:37 +0000 2015;ilobur_news;Sonhando com vaga no Rio-2016, David Moura diz que sabe como ... - Diário do Grande ABC https://t.co/knsrf8TfQT #ブラジル #五輪 #Rio2016;
Sat Dec 26 18:59:38 +0000 2015;lgoncalves31;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 18:53:15 +0000 2015;santi_carvajal;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 18:42:21 +0000 2015;Jogo_Extra;Irmandade olímpica: duplas de irmãos buscam classificação para @Rio2016, feito já conquistado pelos Grael. https://t.co/la2aiWHv1l;
Sat Dec 26 18:29:08 +0000 2015;ilobur_news;Federer não crê ser o favorito na Rio 2016: 'Minha melhor chance ... - https://t.co/kukX2SeHiZ https://t.co/4hlfIkvvl5 #ブラジル #五輪 #Rio2016;
Sat Dec 26 18:25:40 +0000 2015;andreluizfig;Cocô é uma merda https://t.co/ExJ6oAD5G1 via: @o_antagonista
#rio2016;
Sat Dec 26 18:20:21 +0000 2015;zildapsilva;@ESPNagora O favorito para medalha de ouro nas Olimpíadas é: Novak Djokovic!  #Rio2016;
Sat Dec 26 18:18:25 +0000 2015;MoniSamahi;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 18:16:06 +0000 2015;iBelongtoKaka_;223 dias para RIO2016;
Sat Dec 26 18:14:02 +0000 2015;dortizsc;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 18:08:06 +0000 2015;LoreeRodriiguez;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sat Dec 26 18:06:43 +0000 2015;iLuizE_;RT @JogosOlimpicos: Jogos Olímpicos #Rio2016!
😎　　　🌅
🚵　　　⚡
🎯　　 😍
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
📷　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥　…;
Sat Dec 26 18:05:34 +0000 2015;PaolaEspinosaOf;RT @Rio2016: Coleção NIKE Rio 2016 com 20% de desconto na nossa #LojaRio2016 &gt; https://t.co/K7pW37OGCT https://t.co/Phg0BVTDFx;
